4.568232240011542,2292.381490235251,0.028450010578563407,0.028450010579320076
4.5797357388239295,2298.1540530921675,0.028344237868783866,0.028344237869552345
4.591268205183931,2303.941152134304,0.028243800244030795,0.028243800244783044
4.602829712036198,2309.7428239659657,0.028149167632256198,0.028149167633013863
4.614420332509096,2315.559105283648,0.028060600902197162,0.028060600902944342
4.626040139915099,2321.3900328762334,0.027978786814499054,0.027978786815241973
4.637689207751333,2327.2356436252635,0.027903995034815117,0.02790399503556282
4.649367609699973,2333.0959745051405,0.027836559021901557,0.02783655902263496
4.661075419628733,2338.9710625833713,0.02777677301296316,0.02777677301369631
4.67281271159137,2344.8609450208214,0.027724890365283937,0.027724890366022333
4.684579559828078,2350.765659071911,0.027681122103604162,0.027681122104320933
4.696376038766041,2356.6852420848945,0.027645426271750775,0.02764542627247482
4.7082022230198275,2362.6197315020577,0.027618271003482877,0.027618271004193527
4.720058187391904,2368.5691648599745,0.027599598807672373,0.027599598808374315
4.731944006873122,2374.5335797897533,0.02758944138927388,0.027589441389967953
4.743859756643139,2380.5130140172464,0.027587784277413745,0.027587784278098694
4.755805512070962,2386.5075053633236,0.027594566792924328,0.027594566793602972
4.767781348715361,2392.5170917440787,0.027609518589390543,0.02760951859007088
4.779787342325371,2398.541811171084,0.02763274041794517,0.027632740418616124
4.791823568840809,2404.581701751647,0.02766394637728599,0.027663946377933606
4.803890104392676,2410.6368016890124,0.027702895864492847,0.027702895865137727
4.815987025303724,2416.707149282649,0.02774930576864175,0.027749305769276162
4.828114408088867,2422.7927829284527,0.027802851974278543,0.027802851974901188
4.840272329455696,2428.8937411190072,0.027863048023002792,0.027863048023613616
4.852460866304993,2435.0100624438414,0.027929662440672617,0.027929662441274213
4.864680095731146,2441.1417855896375,0.028002213265117232,0.02800221326570326
4.876930095022719,2447.2889493405173,0.028080232328534627,0.028080232329114316
4.889210941662873,2453.4515925782516,0.02816322150102292,0.028163221501574975
4.90152271332988,2459.6297542825214,0.028250655527496206,0.028250655528050304
4.91386548789765,2465.8234735311794,0.028341892192881246,0.028341892193419004
4.926239343436148,2472.032789500463,0.028436466096651368,0.028436466097189222
4.938644358211975,2478.2577414652797,0.028533776841299364,0.028533776841817633
4.951080610688787,2484.4983687994245,0.028633222595595708,0.02863322259610334
4.963548179527822,2490.7547109758384,0.02873419096181451,0.028734190962316702
4.976047143588432,2497.0268075668787,0.02883606262667907,0.028836062627171127
4.9885775819285065,2503.3146982445314,0.02893813860215943,0.02893813860265373
5.001139573805056,2509.6184227807025,0.029039864733090726,0.029039864733578072
5.01373319867463,2515.9380210474283,0.029140631607966382,0.029140631608436295
5.026358536193905,2522.2735330171713,0.02923983004207114,0.029239830042536746
5.039015666220112,2528.6249987630335,0.02933686275486511,0.02933686275533282
5.051704668811577,2534.992458459029,0.029431148076086825,0.029431148076543328
5.064425624228251,2541.375952380349,0.02952204871558923,0.029522048716045975
5.077178612932157,2547.7755209035863,0.029609085562814885,0.02960908556326024
5.08996371558797,2554.191204507025,0.02969175921118015,0.029691759211616518
5.102781013063462,2560.623043770867,0.02976958601918029,0.029769586019631034
5.115630586430041,2567.0710793775006,0.029842114923853587,0.029842114924298665
5.128512516963297,2573.5353521117736,0.029908930352172007,0.02990893035263077
5.141426886143441,2580.0159028612147,0.029969654922530817,0.02996965492298412
5.15437377565591,2586.5127726163364,0.030023774148564372,0.03002377414901305
5.167353267391801,2593.026002470855,0.030071257873152728,0.03007125787361622
5.180365443448425,2599.5556336219656,0.03011177173919579,0.030111771739667743
5.1934103861298615,2606.101707370622,0.03014511365912616,0.030145113659605833
5.206488177947399,2612.664265121757,0.030171129432541487,0.030171129433034634
5.219598901620146,2619.2433483845903,0.030189713808986805,0.030189713809483123
5.232742640075477,2625.83899877285,0.030200614285123977,0.03020061428563824
5.245919476449592,2632.4512580050564,0.0302041269868054,0.030204126987316025
5.25912949408807,2639.0801679047977,0.030200193099855454,0.030200193100377328
5.272372776546325,2645.725770400958,0.030188907670072953,0.030188907670622222
5.2856494075902205,2652.3881075280283,0.03017041505334749,0.03017041505391261
5.298959471196522,2659.067221426332,0.030144907968986574,0.030144907969552073
5.312303051553459,2665.7631543423067,0.030112411809642466,0.030112411810214786
5.325680233061296,2672.475948628791,0.03007354984540537,0.030073549845992475
5.339091100332784,2679.205646745251,0.03002852878520931,0.030028528785812077
5.352535738193784,2685.9522912580956,0.029977719010954057,0.029977719011580396
5.366014231683733,2692.7159248409057,0.029921529584919768,0.0299215295855492
5.379526666056208,2699.496590274719,0.02986040539984813,0.029860405400496975
5.393073126779497,2706.2943304483206,0.02979460049160153,0.02979460049224995
5.406653699537071,2713.1091883584727,0.029724981133720563,0.02972498113437348
5.420268470228208,2719.941207110234,0.029651946033449027,0.02965194603412947
5.433917524968457,2726.790429917189,0.029576050088102337,0.029576050088795054
5.447600950090222,2733.6569001017424,0.02949786612492293,0.029497866125617715
5.461318832143339,2740.5406610954074,0.029417980764452737,0.0294179807651467
5.475071257895541,2747.441756439042,0.029336769917932964,0.029336769918645263
5.488858314333105,2754.3602297831685,0.029255191219661535,0.029255191220378465
5.5026800886613145,2761.2961248882116,0.02917371248647415,0.029173712487202
5.516536668305052,2768.2494856247913,0.029092932349687503,0.02909293235042613
5.530428140909382,2775.220355974018,0.02901344130583442,0.02901344130657047
5.544354594340027,2782.2087800277286,0.028935817316524084,0.028935817317259402
5.558316116684014,2789.2148019888145,0.028860621480224023,0.028860621480967547
5.572312796250153,2796.238466171459,0.028788109282817373,0.02878810928356932
5.586344721569628,2803.279817001435,0.028719285225533416,0.028719285226282004
5.600411981396593,2810.338899016403,0.02865443159298207,0.028654431593741966
5.614514664708652,2817.415756866155,0.028594001489542754,0.028594001490304
5.628652860707515,2824.510435312938,0.028538411744592714,0.028538411745354347
5.642826658819478,2831.6229792317026,0.028488039705916558,0.028488039706669795
5.657036148696031,2838.7534336103995,0.02844296535312907,0.02844296535388242
5.6712814202144495,2845.9018435502835,0.028403910918284123,0.028403910919033843
5.685562563478289,2853.0682542661584,0.02837094300847076,0.02837094300920935
5.699879668818047,2860.252711086709,0.028344255311981325,0.028344255312731614
5.714232826791652,2867.455259454747,0.02832399086852881,0.028323990869264185
5.7286221281850676,2874.675944927515,0.028310240960594306,0.02831024096130771
5.74304766401291,2881.9148131769957,0.028302823239862555,0.02830282324059074
5.757509525518934,2889.171909990154,0.028302088547214187,0.028302088547923345
5.772007804176709,2896.4472812692793,0.028307827525508394,0.02830782752620227
5.786542591690109,2903.740973032231,0.02831992180465565,0.02831992180533656
5.801113979993938,2911.0530314127486,0.028338202022678064,0.028338202023348892
5.815722061254539,2918.3835026607626,0.028362449259187492,0.02836244925984553
5.830366927870294,2925.7324331426407,0.028392207623734754,0.028392207624390126
5.845048672472308,2933.0998693415354,0.028427464407672503,0.028427464408320075
5.85976738792491,2940.4858578576313,0.02846775489103978,0.028467754891654293
5.874523167326272,2947.8904454084586,0.02851268454327208,0.028512684543878116
5.889316104009042,2955.313678829209,0.02856182241026159,0.028561822410844307
5.904146291540842,2962.7556050729872,0.02861470479959223,0.02861470480016053
5.91901382372496,2970.216271211157,0.028670674624915776,0.028670674625477472
5.933918794600861,2977.6957244335977,0.028729462329592368,0.028729462330149523
5.948861298444813,2985.194012049018,0.02879044816907601,0.028790448169602138
5.963841429770523,2992.711181485278,0.028853079951433443,0.028853079951945186
5.9788592833296486,3000.247280289641,0.02891679491634975,0.028916794916853235
5.9939149541124985,3007.802356129129,0.028981024654126185,0.028981024654609625
6.00900853734854,3015.376456790775,0.029045049446055314,0.029045049446529442
6.024140128507045,3022.9696301819504,0.029108520882960526,0.02910852088342571
6.039309823297728,3030.5819243306805,0.029170817961626818,0.029170817962078984
6.054517717671266,3038.213387385909,0.02923139983499666,0.029231399835444666
6.069763907820003,3045.86406761785,0.029289744737098108,0.029289744737529343
6.085048490178461,3053.5340134182447,0.029345354636432085,0.029345354636856922
6.100371561424049,3061.223273300718,0.02939775968966758,0.029397759690079347
6.115733218477584,3068.931895901039,0.02944628727538472,0.02944628727580353
6.131133558503948,3076.6599299774493,0.02949091931947773,0.029490919319897252
6.146572678912734,3084.4074244109906,0.029531147401956972,0.029531147402370558
6.162050677358778,3092.1744282057693,0.02956665386368343,0.029566653864096595
6.177567651742875,3099.960990489317,0.02959716708667928,0.02959716708710308
6.193123700212311,3107.767160512855,0.029622463926598726,0.02962246392702001
6.208718921161525,3115.5929876516293,0.02964213037217309,0.029642130372607163
6.224353413232762,3123.4385214052377,0.029656440062083032,0.02965644006252588
6.240027275316613,3131.3038113979,0.029665173273681476,0.0296651732741276
6.255740606552742,3139.188907378823,0.02966831615971854,0.029668316160188
6.271493506330424,3147.0938592224707,0.029665908397891197,0.02966590839837344
6.287286074289212,3155.0187169288984,0.029658042684162403,0.029658042684661733
6.303118410319602,3162.963530624088,0.02964461554869417,0.02964461554919906
6.31899061456358,3170.928350560221,0.02962623083286925,0.029626230833402538
6.334902787415356,3178.9132271160465,0.02960297300176912,0.02960297300231532
6.350855029521907,3186.9182107971556,0.029575131905629867,0.029575131906183605
6.3668474417836585,3194.9433522363215,0.029543040342116893,0.029543040342686972
6.382880125355154,3202.9887021938366,0.029507070651990472,0.029507070652573738
6.398953181645608,3211.054311557789,0.02946738114561675,0.02946738114622191
6.415066712319652,3219.140231344438,0.029424825287194735,0.029424825287819617
6.431220819297883,3227.246512698488,0.02937970728645626,0.029379707287081294
6.447415604757553,3235.3732068934364,0.02933251637182893,0.029332516372476643
6.463651171133247,3243.520365331912,0.02928375899910426,0.029283758999762915
6.479927621117446,3251.688039545959,0.029233953638267748,0.029233953638942635
6.4962450576612785,3259.876281197411,0.02918338313079758,0.029183383131486572
6.512603583975079,3268.0851420781764,0.029132975177603014,0.029132975178293954
6.529003303529082,3276.314674110583,0.02908309443634977,0.029083094437059184
6.5454443200541155,3284.564929347725,0.029034253632751836,0.02903425363347826
6.561926737542162,3292.8359599737496,0.028986950511847968,0.028986950512580004
6.578450660247129,3301.1278183042377,0.02894166265647795,0.02894166265721846
6.595016192685407,3309.4405567864883,0.028898842509583186,0.02889884251033083
6.611623439636578,3317.77422799987,0.028858606179507498,0.028858606180251486
6.628272506144111,3326.1288846561765,0.02882187498234808,0.028821874983100838
6.64496349751594,3334.5045795999085,0.028788773822778946,0.028788773823542918
6.6616965193252335,3342.901365808665,0.02875961089244912,0.028759610893206007
6.678471677410967,3351.319296393431,0.028734649227472174,0.028734649228229013
6.695289077878638,3359.758424598932,0.028714104006750073,0.028714104007496504
6.712148827100969,3368.2188038039926,0.028697858649574196,0.028697858650311187
6.7290510317184955,3376.700487521826,0.02868651067757741,0.028686510678314334
6.745995798640343,3385.2035294004268,0.02867991953434356,0.02867991953506606
6.76298323504481,3393.727983222864,0.02867809288794442,0.02867809288866814
6.780013448380083,3402.273902907639,0.028680985312768116,0.02868098531347501
6.797086546364963,3410.841342509049,0.028688499005213603,0.028688499005900706
6.8142026369894495,3419.4303562174814,0.028700228612307376,0.028700228612991922
6.831361828515529,3428.0409983598097,0.02871640883696469,0.02871640883763246
6.848564229477771,3436.6733233996915,0.028736619311230584,0.02873661931187221
6.865809948684046,3445.3273859379306,0.028760571692076038,0.028760571692705624
6.883099095216263,3454.0032407128447,0.02878793740573444,0.028787937406343517
6.9004317784309634,3462.7009426005643,0.028818351615280135,0.028818351615861527
6.9178081079601155,3471.4205466154326,0.02885118184613489,0.02885118184670217
6.935228193711719,3480.1621079103084,0.028886393771853806,0.02888639377241494
6.952692145870537,3488.9256817769306,0.028923388349552232,0.02892338835009012
6.970200074898837,3497.7113236462956,0.02896170332901509,0.028961703329536362
6.987752091536991,3506.5190890889526,0.029000865369074865,0.029000865369576842
7.005348306804288,3515.349033815415,0.029040395727113626,0.029040395727598825
7.022988831999539,3524.201213676464,0.029079593348736915,0.029079593349194598
7.040673778701821,3533.075684663518,0.029118347061566453,0.029118347062024104
7.058403258771227,3541.9725029090146,0.029156058443753043,0.0291560584441934
7.076177384349473,3550.8917246867113,0.029192284619433767,0.029192284619869405
7.093996267860723,3559.833406412101,0.029226605381021845,0.02922660538143734
7.111860022012199,3568.797604642718,0.02925862823776287,0.029258628238175485
7.129768759794937,3577.784376078515,0.029287775950300934,0.029287775950707466
7.147722594484542,3586.7937775622477,0.029314073623170414,0.029314073623566292
7.165721639641811,3595.8258660797806,0.029337107913069475,0.029337107913466748
7.183766009113558,3604.8806987605058,0.029356640265379926,0.02935664026578534
7.20185581703324,3613.9583328776553,0.029372478809540407,0.029372478809949795
7.219991177821716,3623.0588258486814,0.02938448054292343,0.029384480543346508
7.238172206188021,3632.1822352356467,0.02939255289107181,0.029392552891498964
7.256399017129983,3641.328618745533,0.02939635201001168,0.029396352010441627
7.274671725935074,3650.4980342306667,0.029396408024766053,0.02939640802520935
7.292990448181032,3659.690539689034,0.02939256661634096,0.029392566616797972
7.311355299736635,3668.9061932646664,0.029384939718929654,0.02938493971940202
7.3297663967624835,3678.1450532480358,0.029373687612607922,0.02937368761309575
7.348223855711626,3687.407178076366,0.02935901654915834,0.02935901654965863
7.366727793330419,3696.6926263340674,0.029340875243940905,0.029340875244464593
7.385278326659144,3706.001456753042,0.029320068896605333,0.02932006889713834
7.403875573032865,3715.333728213119,0.02929670706528945,0.029296707065843208
7.422519650082071,3724.689499742373,0.02927114489329662,0.029271144893870147
7.441210675733463,3734.068830517521,0.029243763375576066,0.029243763376155384
7.459948768210741,3743.471779864317,0.029214964054582966,0.029214964055194588
7.478734046035253,3752.898407257877,0.029184870610742732,0.02918487061137844
7.497566628026862,3762.3487723231156,0.029154411400166776,0.02915441140081577
7.5164466333045885,3771.822934835067,0.029123807079285736,0.029123807079947876
7.535374181287416,3781.3209547192887,0.02909348420204802,0.029093484202732257
7.554349391695089,3790.8428920522642,0.02906386076168161,0.02906386076236912
7.57337238454876,3800.388807061726,0.02903534042090832,0.0290353404216171
7.592443280171878,3809.9587601271014,0.029008028652307286,0.02900802865302348
7.6115621991908355,3819.552811779837,0.028982759012369186,0.028982759013085904
7.630729262535783,3829.17102270381,0.028959664678003854,0.028959664678741143
7.649944591441436,3838.8134537357296,0.028939039797754498,0.028939039798501348
7.669208307447735,3848.480165865469,0.028921139980994923,0.028921139981732624
7.688520532400741,3858.1712202365184,0.028906178883249443,0.02890617888399021
7.707881388453291,3867.8866781463075,0.028894066543420967,0.028894066544158128
7.727290998065826,3877.6266010466275,0.02888536155843116,0.028885361559180388
7.746749484007205,3887.391050544035,0.028879960824572205,0.028879960825303492
7.766256969355376,3897.18008840019,0.028877889021923772,0.02887788902264561
7.785813577498277,3906.99377653231,0.028879121689625004,0.02887912169032578
7.805419432134509,3916.8321770135053,0.02888358593075248,0.028883585931444022
7.825074657274167,3926.695352073197,0.02889116183678323,0.0288911618374599
7.844779377239667,3936.5833640975297,0.02890136446505006,0.028901364465713505
7.864533716666424,3946.4962756297173,0.028914546318415984,0.028914546319056874
7.8843378005037685,3956.4341493704974,0.028930223537048983,0.028930223537668543
7.904191754015625,3966.397048178474,0.02894811610117226,0.028948116101775282
7.92409570278135,3976.385035070538,0.02896791385669276,0.028967913857273778
7.9440497726965775,3986.398173222291,0.028989281490294592,0.028989281490857208
7.9640540899739,3996.4365259683877,0.029011559630714535,0.029011559631253778
7.984108781143798,4006.5001568030016,0.029034905138930565,0.029034905139462962
8.004213973055323,4016.589129380169,0.029058719359494715,0.02905871936000382
8.024369792876959,4026.703507514219,0.029082622582924156,0.029082622583414562
8.044576368097461,4036.843355180197,0.029106238739241435,0.029106238739704027
8.064833826526558,4047.0087365142144,0.029129201306993056,0.029129201307443373
8.085142296295887,4057.1997158139216,0.02915086519447685,0.029150865194910735
8.105501905859692,4067.416357538854,0.029171403908422492,0.029171403908836893
8.125912783995682,4077.658726310866,0.02919030369299238,0.02919030369340306
8.146375059805901,4087.926886914565,0.029207290851892508,0.029207290852295016
8.166888862717425,4098.220904297664,0.029222126466760187,0.02922212646715658
8.187454322483308,4108.5408435714535,0.029234609999325978,0.029234609999716606
8.208071569183296,4118.886770011162,0.029244294631425836,0.029244294631821568
8.228740733224697,4129.258749056392,0.02925155557517104,0.029251555575574364
8.24946194534325,4139.656846311555,0.029256120335523068,0.029256120335927564
8.270235336603841,4150.081127546231,0.02925796470869593,0.029257964709111562
8.291061038401468,4160.531658695653,0.029257110437284017,0.029257110437707484
8.311939182461947,4171.008505861065,0.029253624449781614,0.029253624450224728
8.332869900842798,4181.51173531016,0.029247335280940825,0.029247335281400215
8.353853325934136,4192.041413477528,0.029238874840929595,0.02923887484140948
8.374889590459386,4202.597606965023,0.029228237011075082,0.02922823701157514
8.39597882747626,4213.180382542244,0.02921564736356278,0.029215647364085065
8.417121170377472,4223.789807146897,0.029201362119227196,0.029201362119767607
8.438316752891646,4234.42594788525,0.02918566344145907,0.029185663442019175
8.459565709084204,4245.088872032582,0.029168580728187305,0.029168580728767816
8.480868173358095,4255.778647033545,0.02915089607892906,0.029150896079533785
8.502224280454783,4266.495340502659,0.02913274843676405,0.02913274843739802
8.523634165454986,4277.239020224688,0.029114469620903447,0.029114469621549448
8.545097963779567,4288.009754155081,0.029096389233986737,0.029096389234655053
8.566615811190454,4298.807610420441,0.029078828808244705,0.029078828808934785
8.58818784379138,4309.632657318885,0.02906209612117115,0.02906209612186035
8.609814198028868,4320.484963320553,0.029046136894747148,0.029046136895457927
8.631495010692992,4331.364597067976,0.02903182006552709,0.029031820066246373
8.653230418918275,4342.271627376536,0.02901912098442638,0.02901912098515277
8.675020560184624,4353.206123234931,0.02900824263729162,0.02900824263801445
8.696865572318066,4364.168153805544,0.028999351774243617,0.02899935177497467
8.71876559349177,4375.157788424959,0.02899257618537625,0.028992576186104565
8.740720762226792,4386.175096604332,0.02898767681823553,0.02898767681895492
8.762731217393,4397.220148029857,0.02898526900141077,0.028985269002131595
8.784797098210017,4408.293012563237,0.028985111227868624,0.028985111228586363
8.806918544247967,4419.39376024206,0.02898716358088891,0.028987163581582907
8.829095695428505,4430.522461280317,0.028991345124854625,0.028991345125536923
8.851328692025577,4441.67918606878,0.02899753586111619,0.02899753586178545
8.87361767466636,4452.8640051754755,0.02900527032626654,0.029005270326906297
8.895962784332204,4464.076989346159,0.029014895561470265,0.029014895562097857
8.9183641623594,4475.318209504699,0.02902596687643177,0.029025966877038865
8.940821950440217,4486.587736753594,0.029038241660563596,0.029038241661160067
8.963336290623655,4497.885642374356,0.02905145783148002,0.02905145783204982
8.985907325316488,4509.211997828031,0.02906533917602338,0.029065339176566164
9.008535197284033,4520.566874755585,0.02907930571857749,0.029079305719104685
9.031220049651118,4531.950344978389,0.02909357751986331,0.029093577520361756
9.053962025903031,4543.362480498698,0.029107658468508844,0.02910765846898411
9.076761269886308,4554.803353500042,0.0291212727592908,0.029121272759756248
9.09961792580978,4566.273036347758,0.0291341586230263,0.029134158623456818
9.122532138245367,4577.771601589381,0.02914607345598613,0.029146073456415518
9.145504052129045,4589.299121955134,0.029156513613294355,0.029156513613711955
9.16853381276181,4600.85567035841,0.02916577463509477,0.029165774635503
9.191621565810479,4612.441319896175,0.02917349724653391,0.029173497246933692
9.21476745730875,4624.056143849498,0.029179557274502794,0.029179557274903522
9.237971633658002,4635.700215683955,0.02918386728780236,0.029183867288204168
9.261234241628278,4647.3736090501225,0.029186377992846013,0.02918637799324561
9.284555428359262,4659.076397784062,0.029187078821330956,0.029187078821737024
9.307935341361084,4670.808655907732,0.02918563743166245,0.029185637432089368
9.331374128515401,4682.570457629526,0.029182757061254533,0.029182757061689078
9.354871938076206,4694.361877344677,0.02917826251490606,0.02917826251535432
9.378428918670812,4706.182989635757,0.029172288070517624,0.029172288070996855
9.40204521930086,4718.033869273175,0.029164997754253227,0.029164997754755447
9.425720989343118,4729.914591215587,0.02915658144492292,0.029156581445439922
9.449456378550591,4741.825230610445,0.029146900017807453,0.029146900018346543
9.473251537053322,4753.765862794403,0.029136799967261987,0.02913679996782432
9.497106615359405,4765.736563293824,0.029126253742802304,0.02912625374339267
9.521021764355995,4777.737407825288,0.029115506750508058,0.02911550675111351
9.544997135310124,4789.768472296001,0.029104804841540894,0.029104804842175352
9.56903287986982,4801.829832804356,0.029094388841485134,0.029094388842135877
9.593129150064918,4813.92156564034,0.029084151685022798,0.029084151685694667
9.61728609830809,4826.043747286053,0.029074901828735233,0.02907490182941582
9.641503877395872,4838.196454416217,0.029066579825093444,0.02906657982578794
9.665782640509473,4850.3797638985925,0.029059356688819055,0.02905935668952622
9.690122541215924,4862.593752794545,0.02905337561277332,0.029053375613484384
9.7145237334689,4874.838498359462,0.02904874904405713,0.02904874904477427
9.738986371609752,4887.1140780432725,0.029045234109227634,0.029045234109933937
9.763510610368547,4899.420569490964,0.029043439061172887,0.029043439061875346
9.788096604864904,4911.758050543008,0.02904313454237229,0.029043134543075624
9.812744510609143,4924.126599235929,0.029044296201508408,0.029044296202204528
9.837454483503114,4936.526293802729,0.029046865968579215,0.02904686596925449
9.862226679841257,4948.957212673415,0.029050753870275378,0.029050753870931187
9.887061256311641,4961.419434475517,0.029055533408050747,0.029055533408701355
9.911958369996825,4973.913038034529,0.029061591371272285,0.029061591371892348
9.936918178374999,4986.438102374471,0.029068536037950756,0.029068536038560043
9.961940839320853,4998.994706718335,0.029076181964227205,0.029076181964804097
9.987026511106624,5011.582930488603,0.029084330487782518,0.029084330488330822
10.012175352403164,5024.202853307786,0.02909277473643663,0.029092774736976218
10.037387522280806,5036.854554998861,0.029101010872570703,0.02910101087308311
10.062663180210519,5049.538115585843,0.02910933612018206,0.029109336120674206
10.088002486064793,5062.253615294238,0.02911733988416622,0.02911733988463036
10.113405600118691,5075.001134551566,0.029124833983639933,0.029124833984090687
10.138872683050941,5087.780753987908,0.02913164686026805,0.029131646860695724
10.164403895944801,5100.592554436344,0.02913762763650313,0.02913762763692123
10.18999940028924,5113.436616933543,0.029142649614522207,0.029142649614927418
10.215659357979822,5126.313022720207,0.029146246926952144,0.029146246927355245
10.24138393131979,5139.2218532416155,0.02914899921749288,0.02914899921789039
10.267173283021146,5152.163190148165,0.029150583928982933,0.02915058392938685
10.293027576205551,5165.137115295827,0.029150992477216642,0.029150992477629836
10.31894697440551,5178.1437107467345,0.029150247148718122,0.029150247149142085
10.344931641565264,5191.183058769635,0.029148400062135708,0.02914840006257668
10.370981742041893,5204.255241840442,0.02914517550250395,0.029145175502961
10.397097440606414,5217.360342642786,0.029141308594465672,0.02914130859494302
10.423278902444679,5230.4984440684675,0.029136655066257476,0.029136655066755675
10.449526293158586,5243.669629218061,0.029131361723200397,0.02913136172372158
10.475839778766982,5256.87398140137,0.029125589767054788,0.02912558976759798
10.502219525706774,5270.111584137985,0.029119510262236466,0.029119510262808197
10.528665700834047,5283.382521157843,0.029112955432460712,0.02911295543305665
10.555178471424966,5296.686876401684,0.029106707657119747,0.029106707657740517
10.581758005177011,5310.024734021663,0.029100678199404272,0.02910067820005509
10.608404470209887,5323.396178381814,0.0290950300260437,0.029095030026700646
10.635118035066645,5336.801294058611,0.029089912609306882,0.02908991260997855
10.661898868714822,5350.240165841539,0.029085458017267266,0.029085458017948033
10.68874714054735,5363.712878733548,0.029081447378607725,0.02908144737929975
10.71566302038381,5377.219517951684,0.02907854685746845,0.02907854685816748
10.742646678471345,5390.760168927552,0.029076571450054794,0.02907657145074384
10.769698285485807,5404.334917307882,0.029075556446744626,0.02907555644743223
10.796818012532903,5417.943848955114,0.029075509582755097,0.029075509583440972
10.824006031149118,5431.5870499478515,0.02907641126176658,0.02907641126244803
10.851262513302984,5445.264606581507,0.029077899851698577,0.029077899852360804
10.878587631395988,5458.976605368753,0.029080454137452874,0.029080454138101463
10.905981558263834,5472.723133040155,0.029083748962998052,0.02908374896363883
10.933444467177388,5486.504276544647,0.029087672759068248,0.02908767275968016
10.960976531843842,5500.320123050117,0.029092098403709382,0.029092098404312695
10.988577926407869,5514.170759943984,0.029096887197496146,0.029096887198079024
11.01624882545258,5528.056274833679,0.02910189313095208,0.02910189313150125
11.0439894040008,5541.976755547285,0.029106582502695218,0.029106582503219323
11.071799837516023,5555.932290134019,0.029111496103736693,0.029111496104243836
11.099680301903584,5569.922966864817,0.02911619060748939,0.029116190607977464
11.127630973511843,5583.948874232928,0.029120534970458176,0.02912053497092161
11.15565202913314,5598.010100954393,0.029124411995249407,0.029124411995695165
11.1837436460051,5612.106735968707,0.029127721636057015,0.029127721636483004
11.211906001811585,5626.238868439284,0.02913001058409512,0.0291300105845181
11.240139274683894,5640.406587754071,0.02913188508436791,0.02913188508477914
11.26844364320196,5654.60998352614,0.029133020449208347,0.029133020449618796
11.296819286395309,5668.849145594176,0.029133406180361393,0.02913340618078224
11.325266383744387,5683.124164023139,0.029133055706642277,0.0291330557070668
11.353785115181527,5697.435129104749,0.029132005532491317,0.029132005532929318
11.382375661092158,5711.782131358095,0.02912995198497487,0.029129951985421926
11.411038202316023,5726.165261530244,0.029127613788299585,0.029127613788774792
11.439772920148146,5740.5846105967275,0.029124806351382752,0.029124806351877638
11.468579996340177,5755.040269762217,0.029121636870763065,0.02912163687129663
11.49745961310137,5769.532330461014,0.029118222042856846,0.029118222043407235
11.526411953099815,5784.0608843576665,0.02911468413036787,0.029114684130939608
11.555437199463654,5798.626023347581,0.029110797723580367,0.029110797724193317
11.58453553578208,5813.227839557529,0.029107300547084835,0.029107300547706504
11.61370714610669,5827.86642534631,0.02910404133600473,0.029104041336643273
11.64295221495247,5842.541873305268,0.029101124929928186,0.02910112493059166
11.67227092729905,5857.254276258902,0.02909864276598601,0.029098642766653006
11.701663468591939,5872.003727265496,0.029096670096240358,0.02909667009690046
11.731130024743525,5886.7903196176185,0.029094928278273226,0.029094928278953405
11.760670782134454,5901.614146842814,0.029094043356586875,0.02909404335726915
11.790285927614626,5916.4753027041015,0.029093779023582594,0.02909377902425839
11.819975648504466,5931.373881200615,0.02909413061560911,0.029094130616278472
11.849740132596166,5946.309976568228,0.02909507305389774,0.029095073054558152
11.879579568154714,5961.283683280063,0.02909656209282514,0.029096562093477024
11.909494143919272,5976.295096047191,0.029098214566313913,0.029098214566952697
11.939484049104207,5991.344309819143,0.02910051525926546,0.02910051525989144
11.96954947340035,6006.431419784544,0.029103137583558786,0.029103137584177742
11.999690606976284,6021.556521371762,0.029105984923889997,0.029105984924489795
12.029907640479356,6036.719710249412,0.029108955618249558,0.029108955618825847
12.060200765037102,6051.92108232707,0.029111946631158053,0.029111946631716058
12.090570172258266,6067.160733755788,0.029114857218802748,0.02911485721933746
12.121016054234088,6082.438760928742,0.029117201440022705,0.029117201440538712
12.151538603539606,6097.755260481879,0.02911959413803419,0.029119594138521797
12.182138013234685,6113.110329294437,0.029121653151137697,0.029121653151599255
12.212814476865445,6128.504064489663,0.029123319222387607,0.029123319222840928
12.24356818846531,6143.936563435335,0.029124549318103585,0.0291245493185347
12.274399342556313,6159.407923744422,0.029125317854661714,0.029125317855083172
12.305308134150389,6174.91824327573,0.02912523850809286,0.029125238508508653
12.336294758750451,6190.46762013444,0.029124997642030147,0.029124997642456678
12.367359412351815,6206.056152672829,0.029124326888402684,0.029124326888848414
12.398502291443267,6221.683939490798,0.029123269723973323,0.02912326972444291
12.429723593008383,6237.351079436544,0.029121883407943923,0.029121883408440095
12.461023514526845,6253.057671607207,0.02912023653315169,0.029120236533676847
12.492402253975522,6268.803815349426,0.029118040136539767,0.029118040137091933
12.523860009829919,6284.589610260059,0.029116027354968963,0.029116027355546976
12.555396981065256,6300.415156186722,0.029113999550939237,0.02911399955153954
12.5870133671578,6316.2805532284665,0.029112040349346686,0.029112040349960438
12.618709368086211,6332.185901736445,0.0291102289844896,0.029110228985116685
12.650485184332618,6348.1313023144585,0.029108637323515183,0.029108637324151587
12.6823410168841,6364.116855819696,0.02910697483378533,0.029106974834436222
