0.02979661999771023,14.952221464588208,-1.8153499923570422,-1.8145355687558788
0.029871652387647527,14.989873416770907,-1.8143606508290187,-1.8137346077233998
0.02994687372047635,15.02762018225654,-1.8131153823213857,-1.8129382879635954
0.030022284471983417,15.065461999799311,-1.8124342835185334,-1.8121465711258964
0.030097885119153577,15.103399108754665,-1.8113069055066349,-1.8113594296936322
0.030173676140172814,15.141431749080782,-1.8111730188047417,-1.8105768380981109
0.03024965801443121,15.179560161340069,-1.8100343390585412,-1.8097987588605606
0.030325831222526068,15.217784586700732,-1.8094412720750768,-1.8090251603707197
0.03040219624626487,15.25610526693825,-1.8086686716043492,-1.808256020889877
0.03047875356866839,15.29452244443695,-1.808205459135341,-1.8074913043237266
0.030555503673973732,15.333036362191518,-1.807218735728277,-1.8067309782673462
0.030632447047637328,15.371647263808516,-1.8060924533787222,-1.805975022870526
0.030709584176338133,15.410355393507976,-1.805676914977076,-1.805223400827049
0.030786915547980565,15.449160996124878,-1.804558880431601,-1.8044760831273734
0.030864441651697702,15.48806431711076,-1.8039074451415194,-1.803733048630331
0.030942162977854345,15.527065602535245,-1.8029524817979519,-1.8029942581075478
0.031020080018050046,15.566165099087568,-1.8029867632068868,-1.8022596922553453
0.031098193265122344,15.605363054078197,-1.8017189015161932,-1.8015293199549243
0.031176503213149798,15.644659715440353,-1.80086324937705,-1.8008031092165269
0.03125501035745509,15.684055331731575,-1.8004810057287575,-1.8000810415304729
0.031333715194608286,15.723550152135344,-1.7999078271118312,-1.7993630776467024
0.031412618222429786,15.763144426462576,-1.7987928626973575,-1.798649202511925
0.03149171993999365,15.802838405153281,-1.7981448047742314,-1.7979393786694076
0.03157102084763068,15.84263233927812,-1.7972949139663206,-1.7972335867594202
0.03165052144693154,15.88252648053996,-1.796988216688538,-1.7965317958674678
0.031730222240750026,15.922521081275514,-1.7958251081619316,-1.7958339810454098
0.03181012373320615,15.962616394456905,-1.7958338229744348,-1.7951401177718198
0.03189022642968941,16.00281267369329,-1.7949581955901976,-1.7944501749346304
0.03197053083686195,16.043110173232453,-1.7939323157919564,-1.7937641337406578
0.032051037462661726,16.083509147962385,-1.793630943203778,-1.793081961320855
0.03213174681630582,16.124009853412968,-1.7927091621222928,-1.7924036380473718
0.03221265940829352,16.164612545757503,-1.7919202373425525,-1.791729135652634
0.03229377575040971,16.205317481814404,-1.7910299998897423,-1.7910584290744964
0.032375096355727995,16.24612491904879,-1.7905202127339024,-1.7903914967447339
0.032456621738613946,16.287035115574092,-1.7898530723923132,-1.789728307274732
0.032538352414728425,16.328048330153734,-1.7889957139893908,-1.7890688458987907
0.0326202889010308,16.369164822202748,-1.7884468166345313,-1.7884130763548176
0.03270243171578219,16.410384851789384,-1.7881132474546453,-1.7877609869775684
0.032784781378548816,16.45170867963682,-1.7876092652110243,-1.787112543163554
0.0328673384102052,16.493136567124733,-1.7867163704416906,-1.7864677270867957
0.03295010333293755,16.53466877629103,-1.7861011077164841,-1.7858265165219924
0.033033076670247,16.576305569833462,-1.7855066321479562,-1.7851888800805364
0.033116258946952914,16.618047211111268,-1.7845698607238298,-1.7845548047276136
0.03319965068919629,16.6598939641469,-1.7838387317292717,-1.7839242600043097
0.03328325242444294,16.70184609362762,-1.7834710353110386,-1.7832972231880158
0.033367064681487,16.743903864907253,-1.7829611956251714,-1.7826736792082247
0.03345108799045416,16.786067544007803,-1.7824113668322403,-1.7820535959434205
0.03353532288280502,16.82833739762115,-1.7815010469565953,-1.7814369540241626
0.033619769891338525,16.870713693110773,-1.7808085286910533,-1.7808237371573983
0.03370442955019523,16.913196698513374,-1.7803618799948289,-1.7802139151690666
0.03378930239486079,16.95578668254064,-1.780040592452588,-1.7796074673419222
0.03387438896216929,16.99848391458092,-1.7791304821961782,-1.7790043776488773
0.033959689790306585,17.04128866470089,-1.778688042275321,-1.7784046207497437
0.034045205418813854,17.084201203647332,-1.777940832375944,-1.7778081711759892
0.034130936388590834,17.12722180284878,-1.7774939540741073,-1.7772150132213236
0.03421688324189938,17.17035073441728,-1.7766963635614268,-1.7766251274597535
0.03430304652236686,17.213588271150112,-1.7765061101766821,-1.7760384878056703
0.03438942677498951,17.25693468653146,-1.7756606358695044,-1.775455072376188
0.03447602454613602,17.30039025473422,-1.7746554831082448,-1.7748748642796994
0.03456284038355089,17.343955250621697,-1.7741677468883188,-1.7742978444439093
0.0346498748363579,17.387629949749304,-1.773715765510118,-1.7737239906642064
0.03473712845506366,17.431414628366394,-1.7732607751274483,-1.7731532798187286
0.034824601791560966,17.47530956341791,-1.7725973462992504,-1.7725856923385768
0.03491229539913244,17.51931503254622,-1.7725326723882764,-1.772021211454243
0.03500020983245392,17.563431314092842,-1.7716595684678622,-1.7714598167245639
0.035088345647597975,17.60765868710015,-1.7710521870834992,-1.7709014893663808
0.035176703402037504,17.65199743131326,-1.7703584044159988,-1.7703462067127367
0.03526528365464915,17.696447827181657,-1.7701127483721262,-1.769793949916336
0.03535408696571692,17.741010155861087,-1.7692075408324444,-1.7692446996932556
0.03544311389693574,17.78568469921529,-1.7688190556134549,-1.7686984372607006
0.03553236501141487,17.830471739817742,-1.768522264603485,-1.7681551460999212
0.035621840873681664,17.875371560953525,-1.7679928369978597,-1.7676148039723665
0.03571154204968498,17.92038444662105,-1.7672489467404104,-1.7670773948410023
0.035801469106798836,17.965510681533882,-1.766712028250873,-1.7665428991148286
0.03589162261382602,18.01075055112256,-1.766131272682483,-1.766011298676861
0.03598200314100158,18.056104341536336,-1.7656976214953526,-1.7654825734847783
0.036072611259996556,18.101572339645074,-1.7648105321317389,-1.7649567065582124
0.03616344754392155,18.147154833041007,-1.7646463150074,-1.7644336795050266
0.036254512567330276,18.19285211004054,-1.763907727949611,-1.763913474395955
0.03634580690622335,18.238664459686145,-1.7636999805400635,-1.7633960734675376
0.036437331138051754,18.284592171748113,-1.7632765826831267,-1.7628814589986883
0.03652908584172065,18.330635536726437,-1.7626220866884905,-1.7623696134174445
0.03662107159759296,18.37679484585264,-1.7616163650012715,-1.7618605192800856
0.036713288987493,18.423070391091585,-1.7613389752537343,-1.7613541591721087
0.03680573859471028,18.46946246514338,-1.7613956148983905,-1.7608505158760142
0.036898421004003035,18.515971361445153,-1.7602422440947088,-1.7603495722427205
0.036991336801602076,18.562597374172988,-1.7599923212303368,-1.7598513114584478
0.03708448657521443,18.609340798243746,-1.7597633914440294,-1.7593557160751945
0.037177870914027016,18.656201929316907,-1.7588878203580767,-1.758862769503104
0.03727149040871046,18.7031810637965,-1.7581033461325604,-1.7583724559417426
0.037365345651422736,18.750278498832905,-1.7580704144464137,-1.7578847593236069
0.037459437235813006,18.797494532324805,-1.75734564453498,-1.7573996617061451
0.037553765757025334,18.844829462921034,-1.7569713536948757,-1.7569171481033445
0.03764833181170239,18.892283590022444,-1.756561552243861,-1.756437201963234
0.03774313599798934,18.939857213783846,-1.7562938927080376,-1.7559598060636592
0.03783817891553756,18.98755063511589,-1.7554929762121472,-1.7554849440509086
0.03793346116550839,19.035364155686935,-1.7548768615162789,-1.7550126002570923
0.03802898335057707,19.083298077925026,-1.754834900126385,-1.7545427601934032
0.038124746074936364,19.13135270501973,-1.7541404952947979,-1.754075409207492
0.03822074994430057,19.17952834092411,-1.753647857188253,-1.753610531273728
0.03831699556590925,19.227825290356652,-1.7531212652551351,-1.753148109248534
0.03841348354853103,19.27624385880311,-1.752600704177394,-1.7526881268871093
0.038510214502467596,19.324784352518556,-1.7523777660445787,-1.7522305694188152
0.03860718903955737,19.37344707852921,-1.752114372549995,-1.751775425011764
0.03870440777317956,19.422232344634477,-1.7517504466735987,-1.7513226785480132
0.03880187131825793,19.471140459408826,-1.7509576021717843,-1.7508723099639238
0.03889958029126467,19.520171732203742,-1.7507423969648803,-1.7504243060787774
0.03899753531022441,19.569326473149747,-1.7500342426666804,-1.7499786560882322
0.03909573699471799,19.618604993158275,-1.7496728054954296,-1.749535344104916
0.039194185965886495,19.668007603923705,-1.7492851683580828,-1.7490943505669185
0.03929288284643515,19.717534617925327,-1.748619589806649,-1.7486556655736143
0.039391828260637196,19.767186348429256,-1.7483921883785307,-1.7482192764031805
0.03949102283433791,19.816963109490494,-1.747903777976224,-1.7477851635936525
0.039590467194958574,19.866865215954878,-1.7475700960826677,-1.747353314736621
0.03969016197150035,19.91689298346105,-1.7469325366436532,-1.7469237202552401
0.039790107794548384,19.967046728442515,-1.7464444953916518,-1.7464963590581633
0.03989030529627566,20.01732676812956,-1.7462748575274398,-1.7460712211523406
0.039990755110447126,20.067733420551345,-1.745890616123289,-1.745648295053203
0.04009145787242366,20.118267004537866,-1.7456224838269667,-1.7452275596778821
0.04019241421916599,20.16892783972196,-1.7448317395136501,-1.744809010159026
0.04029362478923889,20.219716246541378,-1.7446123085462244,-1.7443926267765717
0.040395090222815136,20.270632546240776,-1.7442197101114418,-1.743978396397387
0.040496811161679455,20.32167706087371,-1.7438269239070303,-1.7435663114988753
0.0405987882492328,20.372850113304775,-1.7429068772964904,-1.743156350100935
0.04070102213049625,20.424152027211555,-1.7428620777134816,-1.742748507861908
0.040803513452115164,20.47558312708671,-1.7423999206220455,-1.742342762711329
0.04090626286236324,20.527143738240028,-1.7418653489179878,-1.7419391106035562
0.041009271011146674,20.578834186800485,-1.7415653251158043,-1.7415375297185152
0.0411125385500081,20.630654799718247,-1.741007432012681,-1.7411380161091645
0.04121606613213095,20.682605904766845,-1.7408274173178924,-1.7407405481200615
0.04131985441234343,20.734687830545173,-1.7404306801590483,-1.740345121806277
0.041423904047122734,20.786900906479598,-1.7400468519529455,-1.7399517156474598
0.041528215694599156,20.839245462826035,-1.739794431921601,-1.7395603260370955
0.04163279001456017,20.891721830671983,-1.7394821665580924,-1.7391709319208755
0.041737627668454805,20.944330341938727,-1.7385573534161487,-1.7387835286554947
0.04184272931939769,20.997071329383367,-1.7384442586927373,-1.7383980990544257
0.04194809563217327,21.04994512660092,-1.738070345497418,-1.7380146307876476
0.04205372727324005,21.102952068026482,-1.7378307451656254,-1.7376331166125663
0.04215962491073467,21.156092488937244,-1.7374452772616045,-1.7372535367212953
0.04226578921447635,21.20936672545472,-1.7368907506735367,-1.7368758865072236
0.04237222085597098,21.262775114546827,-1.736342581218298,-1.7365001507089437
0.04247892050841541,21.316317994030015,-1.7363371483284298,-1.7361263147121815
0.04258588884670173,21.36999570257142,-1.735961587599957,-1.7357543730853136
0.0426931265474214,21.423808579690935,-1.7353328247433741,-1.7353843101971993
0.04280063428886974,21.477756965763476,-1.7350321485143356,-1.735016112465961
0.04290841275105011,21.531841202021063,-1.734671024099775,-1.7346497731538284
0.0430164626156782,21.586061630554973,-1.7342865917830768,-1.7342852791130612
0.04312478456618641,21.640418594317957,-1.7337845548998232,-1.7339226153780296
0.043233379287728003,21.694912437126302,-1.7335276680978018,-1.7335617745697256
0.04334224746718168,21.74954350366214,-1.7331847742875102,-1.7332027458526882
0.04345138979315578,21.80431213947554,-1.7329544706702844,-1.732845516406962
0.04356080695599263,21.85921869098673,-1.7327546857446021,-1.7324900728290566
0.04367049964777304,21.91426350548829,-1.7322631743842827,-1.7321364068083371
0.04378046856232039,21.969446931147264,-1.7319634982349112,-1.7317845085477162
0.043890714395205394,22.024769317007515,-1.7315357475589797,-1.7314343658156854
0.04400123784375025,22.080231012991813,-1.7311706596214984,-1.7310859668587513
0.04411203960703312,22.135832369904094,-1.7309362503558654,-1.730739300027516
0.04422312038589261,22.1915737394317,-1.7303939617365511,-1.7303943558888706
0.04433448088293197,22.24745547414749,-1.7298721847242862,-1.7300511245360082
0.04444612180252391,22.30347792751224,-1.7296805039279204,-1.729709595517461
0.044558043850814744,22.35964145387676,-1.7294970613181762,-1.729369757605978
0.044670247735729016,22.41594640848417,-1.729070691777266,-1.7290316000355026
0.04478273416697392,22.472393147472154,-1.728884519632973,-1.7286951124554515
0.04489550385604382,22.52898202787522,-1.7282812105942966,-1.7283602841693038
0.04500855751622464,22.585713407626873,-1.7280341161170805,-1.7280271050706122
0.04512189586259856,22.642587645562024,-1.727870540034488,-1.7276955650014605
0.04523551961204842,22.69960510141916,-1.7275338936267588,-1.7273656539312259
0.045349429483262274,22.756766135842632,-1.7271137911602301,-1.7270373618080195
0.045463626196737994,22.81407111038499,-1.7267275753280982,-1.7267106786443431
0.045578110474787624,22.871520387509143,-1.7263589111716093,-1.7263855944448754
0.045692883041542245,22.929114330590814,-1.7261027537596434,-1.7260620993196936
0.04580794462295637,22.986853303920743,-1.725770018343301,-1.7257401833459274
0.04592329594681256,23.04473767270699,-1.7253263379536674,-1.7254198367279128
0.0460389377427261,23.10276780307731,-1.7251062587029202,-1.7251010496541572
0.046154870742149405,23.16094406208133,-1.7246768882654426,-1.7247838123159949
0.04627109567837696,23.21926681769306,-1.724441614375767,-1.7244681150148824
0.046387613286549716,23.277736438813076,-1.7242328991201175,-1.7241539480260384
0.04650442430365986,23.336353295270918,-1.7240091211593815,-1.7238413016814733
0.046621529468555446,23.39511775782743,-1.7236357241540288,-1.7235301667453142
0.04673892952194494,23.454030198177005,-1.7232055773807795,-1.7232205339975952
0.046856625206402165,23.51309098895012,-1.7229966501759826,-1.7229123940895859
0.0469746172663708,23.572300503715535,-1.7225794293070225,-1.7226057376602328
0.04709290644816915,23.631659116982743,-1.7224460707174543,-1.7223005578877406
0.047211493499994914,23.6911672042043,-1.7218338341810566,-1.7219968418670935
0.04733037917192971,23.75082514177816,-1.7216194307839494,-1.721694580306244
0.047449564215944144,23.81063330705018,-1.7211125525887017,-1.7213937652540583
0.04756904938590231,23.870592078316374,-1.7212271072899117,-1.7210943887203785
0.04768883543756668,23.9307018348254,-1.7209303851297075,-1.7207964422020223
0.047808923128602895,23.990962956780926,-1.720515207941707,-1.7204999150285016
0.04792931321858435,24.051375825343964,-1.7203575188870739,-1.7202047968402678
0.04805000646899731,24.111940822635407,-1.720018463953059,-1.7199110813795655
0.04817100364324555,24.17265833173839,-1.7198392482796312,-1.719618761270968
0.04829230550665518,24.233528736700674,-1.7195551488014043,-1.71932782431992
0.04841391282647958,24.294552422537166,-1.7192087950662924,-1.7190382615901845
0.04853582637190405,24.3557297752322,-1.7187035147602108,-1.7187500684604264
0.04865804691405096,24.417061181742167,-1.7185316600627885,-1.7184632341204895
0.048780575225984425,24.478547029997845,-1.7181021352956294,-1.7181777471234823
0.04890341208271525,24.540187708906874,-1.7179660820634575,-1.7178936045705442
0.049026558261205895,24.60198360835625,-1.7176274674336796,-1.717610794381258
0.04915001454037518,24.6639351192147,-1.7173316335161348,-1.7173293072247686
0.0492737817011035,24.72604263333527,-1.7170470522615429,-1.7170491398728762
0.04939786052623757,24.78830654355774,-1.7166790682846125,-1.7167702770707098
0.049522251800595454,24.850727243711127,-1.7164306199718458,-1.7164927163597816
0.049646956310971484,24.91330512861615,-1.7160938454869594,-1.716216446554358
0.04977197484614133,24.97604059408779,-1.7158286524811035,-1.7159414588716417
0.04989730819686674,25.03893403693766,-1.7156328666758434,-1.7156677497914166
0.0500229571559009,25.10198585497669,-1.7153378117526825,-1.7153953048276862
0.0501489225179932,25.16519644701753,-1.7148461447764323,-1.7151241217679778
0.05027520507989433,25.22856621287709,-1.7150313464985814,-1.7148541871482854
0.050401805640361376,25.292095553379124,-1.714688069373713,-1.7145854984429862
0.05052872500016265,25.35578487035663,-1.714389367442713,-1.7143180422897077
0.05065596396208309,25.419634566654562,-1.7140209353515885,-1.7140518163802414
0.050783523330929115,25.48364504613228,-1.7137789218892563,-1.7137868093945254
0.05091140391353374,25.547816713666112,-1.7133710640621573,-1.7135230131718702
0.051039606518761806,25.61214997515196,-1.7132026606851607,-1.713260423828589
0.051168131957514795,25.67664523750775,-1.7130217475612834,-1.7129990275707696
0.05129698104273635,25.741302908676168,-1.712537738980719,-1.7127388228918685
0.05142615458941716,25.80612339762714,-1.712658405064832,-1.7124797988120637
0.051555653414600194,25.87110711436043,-1.712270302290754,-1.7122219467244713
0.051685478337385904,25.93625446990828,-1.7118706784536717,-1.711965263933066
0.05181563017893721,26.00156587633789,-1.7116297165329406,-1.7117097380820958
0.05194610976248499,26.067041746754185,-1.7115709563230905,-1.7114553623209896
0.0520769179133331,26.132682495302323,-1.711153695053238,-1.7112021329312201
0.05220805545886363,26.198488537170352,-1.71107726320581,-1.7109500397907935
0.052339523228542205,26.26446028859184,-1.7108165896452052,-1.7106990726054496
0.052471322053923,26.330598166848425,-1.710359748361103,-1.7104492302764458
0.05260345276865433,26.396902590272592,-1.7103548803225705,-1.7102005032880816
0.05273591620848372,26.463373978250235,-1.7102580308239685,-1.7099528832034718
0.052868713211263206,26.53001275122331,-1.7096682877072118,-1.709706361591264
0.05300184461695476,26.596819330692558,-1.709357788438567,-1.7094609336266755
0.0531353112676353,26.663794139220023,-1.7092280416248593,-1.7092165923879836
0.053269114007502415,26.73093760043192,-1.7090532542706716,-1.7089733309981765
0.053403253682879424,26.798250139021167,-1.708817144016499,-1.7087311414968323
0.05353773114222086,26.865732180750154,-1.7084741362668532,-1.7084900162738539
0.0536725472361178,26.93338415245341,-1.708425511854273,-1.7082499484530334
0.053807702817303106,27.001206482040228,-1.708183023220253,-1.7080109313179954
0.0539431987406571,27.069199598497512,-1.70775273989712,-1.7077729595197206
0.054079035863212783,27.13736393189241,-1.7076461067529094,-1.7075360248636355
0.054215215044161276,27.205699913375028,-1.707352857020843,-1.7073001209413012
0.054351737144857276,27.274207975181174,-1.707095998552948,-1.7070652409820781
0.05448860302882456,27.342888550635124,-1.7070075620691991,-1.7068313782074402
0.05462581356176123,27.411742074152254,-1.706568555418969,-1.7065985258071612
0.0547633696115455,27.48076898124193,-1.7064452898704943,-1.7063666770845372
0.05490127204824099,27.549969708510183,-1.706158462704993,-1.7061358254031915
0.05503952174410225,27.619344693662473,-1.7059711658151766,-1.7059059641949759
0.05517811957358039,27.688894375506507,-1.705648177809274,-1.7056770869944495
0.05531706641332831,27.75861919395488,-1.7053849707080349,-1.7054491873476236
0.05545636314220666,27.82851959002805,-1.705257946046659,-1.7052222586970134
0.0555960106412891,27.898596005856994,-1.7050008209531866,-1.7049962942394816
0.05573600979386801,27.96884888468605,-1.704735162905777,-1.7047712887477806
0.05587636148546006,28.03927867087573,-1.704653293171811,-1.7045472344374595
0.05601706660381162,28.10988580990544,-1.7043948643028946,-1.7043241246836143
0.056158126038904715,28.180670748376436,-1.7041595908073022,-1.7041019531326167
0.05629954068296242,28.251633934014578,-1.7039836689512255,-1.703880714116567
0.05644131143045456,28.322775815673157,-1.7038102681510163,-1.7036604021036272
0.056583439178103434,28.39409684333577,-1.7034961048867105,-1.703441011330158
0.05672592482488924,28.465597468119057,-1.7032832019786261,-1.7032225341619434
0.05686876927205613,28.537278142275728,-1.7030676135676628,-1.7030049628613204
0.05701197342311765,28.609139319197297,-1.7028105716302224,-1.702788293060391
0.057155538183862556,28.681181453416997,-1.702651935983973,-1.7025725201881252
0.05729946446236055,28.753405000612663,-1.702456466109295,-1.7023576371678932
0.05744375316896782,28.825810417609514,-1.7021812469741728,-1.7021436347839463
0.05758840521633316,28.898398162383213,-1.7019566269411852,-1.7019305107679041
0.05773342151940347,28.971168694062637,-1.7018060122940637,-1.7017182595483904
0.05787880299542964,29.044122472932827,-1.7016324792600075,-1.701506870829063
0.0580245505639724,29.11725996043792,-1.7014589637797812,-1.7012963417793814
0.05817066514690787,29.19058161918395,-1.7011026955030497,-1.7010866687616553
0.05831714766843381,29.264087912941946,-1.7010221922891158,-1.7008778394424244
0.05846399905507514,29.337779306650756,-1.7006521000574575,-1.7006698545592702
0.058611220235689966,29.411656266420025,-1.7004772582426075,-1.700462703912194
0.05875881214147541,29.48571925953314,-1.70033752215054,-1.7002563821425882
0.05890677570597334,29.55996875445011,-1.7000033306250537,-1.7000508877855354
0.05905511186507659,29.63440522081068,-1.6998955603283605,-1.6998462088023154
0.05920382155703465,29.70902912943718,-1.6995956656450437,-1.6996423446742863
0.05935290572245968,29.78384095233755,-1.6993649323135807,-1.6994392845240311
0.0595023653043325,29.85884116270835,-1.6992607241149014,-1.6992370290443062
0.059652201248008296,29.934030234937627,-1.6992200213352173,-1.699035565944759
0.059802414501223006,30.009408644608094,-1.6989897750975516,-1.6988348954642962
0.059953006014099045,30.08497686850003,-1.698532322680442,-1.6986350079772774
0.06010397673915137,30.160735384594314,-1.6984266396139733,-1.6984358990366668
0.06025532763129352,30.23668467207546,-1.6983257910809388,-1.698237565370136
0.060407059647843715,30.312825211334655,-1.6980024377697862,-1.6980399963273387
0.06055917374853066,30.389157483972717,-1.6978090751981632,-1.6978431920777752
0.060711670895499996,30.465681972803278,-1.6976136076736292,-1.6976471440324599
0.06086455205332011,30.54239916185575,-1.697476572184211,-1.697451845597748
0.06101781818898833,30.6193095363784,-1.6972266879078852,-1.697257295337145
0.061171470271937096,30.696413582841444,-1.6970957953239603,-1.6970634852557762
0.06132550927403983,30.773711788940034,-1.6969587264678705,-1.6968704084196065
0.06147993616961747,30.851204643597477,-1.6967919651258379,-1.6966780624382067
0.06163475193544437,30.928892636968254,-1.6965132160409484,-1.6964864423185284
0.061789957550754566,31.006776260441118,-1.6963464612883905,-1.6962955401710746
0.06194555399724801,31.084856006642255,-1.6960758206377924,-1.6961053498183933
0.06210154225909651,31.163132369438244,-1.695855105581907,-1.6959158704825532
0.0622579233229504,31.24160584393941,-1.6957346036485135,-1.6957270945534362
0.06241469817794445,31.320276926502796,-1.695514494214037,-1.695539017136649
0.06257186781570423,31.399146114735352,-1.6953923600325613,-1.6953516322217084
0.06272943323035246,31.478213907497118,-1.6951595430344073,-1.6951649344208477
0.06288739541851497,31.557480804904216,-1.6948256184790338,-1.694978918842101
0.0630457553793275,31.636947308332267,-1.6947081404676303,-1.6947935801999874
0.06320451411444163,31.71661392041937,-1.6947029530613236,-1.6946089161621878
0.0633636726280313,31.79648114506936,-1.6944178148253275,-1.694424918517985
0.06352323192679918,31.87654948745501,-1.6943287854259697,-1.6942415832037343
0.06368319301998274,31.95681945402108,-1.6941607568039383,-1.6940589052022874
0.06384355691936107,32.03729155248775,-1.6939814391129,-1.6938768794600083
0.06400432463926103,32.11796629185369,-1.6937288849757985,-1.6936955009691885
0.06416549719656368,32.19884418239928,-1.6934801768387802,-1.693514764760617
0.06432707561071083,32.27992573568991,-1.6932649658675047,-1.6933346659636523
0.06448906090371116,32.36121146457907,-1.693212574744696,-1.6931551996691756
0.06465145410014717,32.44270188321179,-1.6931198520731114,-1.6929763603487311
0.0648142562271813,32.524397507027764,-1.6927882533931733,-1.6927981448620795
0.06497746831456261,32.606298852764645,-1.6925958119424482,-1.6926205466472217
0.0651410913946332,32.68840643846133,-1.6923944825453703,-1.692443560750018
0.06530512650233464,32.77072078346113,-1.6922617917925487,-1.6922671822189153
0.06546957467521478,32.85324240841523,-1.6921382742905928,-1.6920914067898516
0.06563443695343416,32.93597183528586,-1.6919204942428014,-1.6919162303189557
0.06579971437977256,33.01890958734965,-1.6916214269147234,-1.6917416487962118
0.06596540799963566,33.102056189200894,-1.691467055775097,-1.691567655815182
0.06613151886106168,33.185412166754936,-1.691505147034231,-1.6913942452813866
0.06629804801472776,33.268978047251345,-1.6912233177474179,-1.6912214146343565
0.06646499651395703,33.35275435925749,-1.6911167109435594,-1.6910491601935596
0.06663236541472495,33.43674163267168,-1.690950741896109,-1.6908774752399196
0.0668001557756661,33.52094039872663,-1.6907513008102226,-1.690706353931152
0.06696836865808092,33.60535118999277,-1.6904504902086956,-1.6905357953879125
0.06713700512594217,33.68997454038154,-1.6903871858218935,-1.6903657929605322
0.06730606624590205,33.77481098514895,-1.6902874414502538,-1.6901963400582658
0.06747555308729869,33.85986106089885,-1.6899470524443365,-1.6900274367853878
0.06764546672216297,33.94512530558631,-1.6897965228660072,-1.6898590735041976
0.0678158082252254,34.0306042585211,-1.6897424933805152,-1.6896912488486249
0.06798657867392256,34.116298460370956,-1.68952304336866,-1.6895239582309776
0.06815777914840446,34.20220845316519,-1.6894035583307139,-1.6893571939971483
0.06832941073154093,34.28833478029799,-1.689141148907905,-1.6891909574337949
0.06850147450892873,34.3746779865319,-1.6890842893401865,-1.6890252373870343
0.0686739715688983,34.4612386180013,-1.6887748173745594,-1.688860035161942
0.06884690300252051,34.54801722221569,-1.688605612960174,-1.6886953414274954
0.0690202699036139,34.63501434806342,-1.6885047731775942,-1.6885311556578255
0.06919407336875133,34.72223054581496,-1.6884728335673291,-1.6883674718616268
0.069368314497267,34.80966636712645,-1.6883008121933334,-1.688204283805429
0.0695429943912635,34.89732236504323,-1.6880908273308834,-1.6880415914390472
0.06971811415561843,34.98519909400318,-1.68789089631196,-1.6878793850028506
0.06989367489799188,35.073297109840446,-1.6876821571349108,-1.687717664446498
0.07006967772883307,35.161616969788795,-1.6875876535537042,-1.6875564251088129
0.07024612376138759,35.25015923248523,-1.6873862939764588,-1.6873956590550345
0.07042301411170435,35.33892445797349,-1.6871488503428516,-1.6872353650828957
0.07060034989864243,35.42791320770749,-1.687059334600018,-1.6870755395357666
0.07077813224387862,35.51712604455508,-1.6868755934161739,-1.6869161763004226
0.07095636227191415,35.60656353280146,-1.686772156568974,-1.6867572697723872
0.07113504111008195,35.69622623815279,-1.6865855483856476,-1.6865988187036867
0.07131416988855378,35.786114727739786,-1.686361829295062,-1.6864408180012262
0.07149374974034715,35.8762295701212,-1.6862451634949496,-1.6862832636095593
0.07167378180133291,35.96657133528758,-1.6861172385429466,-1.6861261503867941
0.07185426721024209,36.057140594664794,-1.6858970672601872,-1.6859694739424729
0.07203520710867325,36.147937921117624,-1.6858214031945589,-1.6858132302715518
0.07221660264109972,36.238963888953435,-1.6857326373490127,-1.6856574152101154
0.0723984549548766,36.330219073925704,-1.6854630909833328,-1.685502026563167
0.07258076520024836,36.421704053237846,-1.685455520318584,-1.6853470574982996
0.07276353453035597,36.513419405546706,-1.6852024348604853,-1.6851925056881465
0.07294676410124411,36.605365710966296,-1.685149084291365,-1.6850383661669475
0.07313045507186859,36.69754355107143,-1.6850081052781796,-1.6848846348084623
0.07331460860410374,36.789953508901476,-1.6848427103381187,-1.6847313080676394
0.07349922586274939,36.88259616896382,-1.6844892060237209,-1.6845783808615669
0.07368430801553875,36.97547211723789,-1.684483674547848,-1.6844258502053975
0.07386985623314553,37.068581941178635,-1.6842988726185861,-1.6842737122739082
0.07405587168919132,37.161926229720315,-1.684095865385347,-1.684121961966665
0.07424235556025317,37.25550557328025,-1.6839902237512983,-1.6839705951637602
0.07442930902587071,37.349320563762404,-1.683766809520405,-1.6838196076947183
0.07461673326855399,37.44337179456135,-1.6837140188016477,-1.6836689959597815
0.07480462947379081,37.5376598605659,-1.683517685545926,-1.683518756910091
0.07499299883005416,37.63218535816288,-1.6834494279405388,-1.6833688863497192
0.07518184252880987,37.72694888524093,-1.6832373132824123,-1.6832193797792843
0.07537116176452384,37.82195104119417,-1.6830978134945953,-1.6830702315948878
0.07556095773467003,37.917192426926185,-1.6829510280765638,-1.6829214397998744
0.07575123163973775,38.01267364485369,-1.6827579765334209,-1.6827730020783878
0.07594198468323932,38.10839529891039,-1.6826287795180044,-1.6826249109434441
0.07613321807171779,38.20435799455082,-1.6824478272928367,-1.6824771634668794
0.07632493301475418,38.300562338754,-1.6823242040820459,-1.6823297583949943
0.07651713072497571,38.39700894002756,-1.6821680140600597,-1.6821826878367565
0.07670981241806307,38.493698408411404,-1.6819855666198946,-1.6820359495637494
0.0769029793127582,38.59063135548159,-1.681902321047536,-1.6818895427751588
0.07709663263087216,38.68780839435428,-1.6817274833156348,-1.6817434577446542
0.07729077359729239,38.7852301396894,-1.681672209912834,-1.681597696482113
0.0774854034399911,38.88289720769485,-1.6815571755987668,-1.6814522495475366
0.07768052339003256,38.980810216130166,-1.6813582155417421,-1.681307118587364
