6.0, -16.0, 0.22603774070739746, 42.06124055360466, 3.8123860359191895, 0.037780835840304644
6.0, -16.5, 0.2251605987548828, 42.0612405538995, 3.8449435234069824, 0.03778083584030956
6.0, -17.0, 0.22154617309570312, 42.06124055589414, 3.810321807861328, 0.03778083584020935
6.0, -17.5, 0.2168736457824707, 42.061240554766115, 3.738184690475464, 0.037780835839964756
6.0, -18.0, 0.2198042869567871, 42.061240554931366, 3.7694265842437744, 0.03778083584007922
6.5, -5.0, 0.02617955207824707, 42.06195670564496, 0.22548675537109375, 0.023770601799454442
6.5, -5.5, 0.024836301803588867, 42.06119858985757, 0.21762394905090332, 0.023768777902429705
6.5, -6.0, 0.026248455047607422, 42.061352023233795, 0.24211764335632324, 0.02376828847147407
6.5, -6.5, 0.030579566955566406, 42.0614105602958, 0.2817344665527344, 0.02376818530372708
6.5, -7.0, 0.03521084785461426, 42.061427563960095, 0.3253645896911621, 0.023768150925492892
6.5, -7.5, 0.040106773376464844, 42.06143282716697, 0.37350893020629883, 0.023768138071430037
6.5, -8.0, 0.05523085594177246, 42.061433841154575, 0.5213539600372314, 0.02376813480067937
6.5, -8.5, 0.06129884719848633, 42.061434340258316, 0.5879027843475342, 0.02376813373907254
6.5, -9.0, 0.07434725761413574, 42.06143445163805, 0.7146379947662354, 0.02376813338123054
6.5, -9.5, 0.09331703186035156, 42.0614344872582, 0.9135100841522217, 0.023768133285679394
6.5, -10.0, 0.11230254173278809, 42.0614344985538, 1.101393461227417, 0.023768133254246374
6.5, -10.5, 0.1371619701385498, 42.06143450130868, 1.373326063156128, 0.02376813324428936
6.5, -11.0, 0.16234970092773438, 42.0614345069204, 1.671586036682129, 0.023768133240067307
6.5, -11.5, 0.1938798427581787, 42.06143450611097, 1.9941115379333496, 0.023768133238833596
6.5, -12.0, 0.2419722080230713, 42.06143450636457, 2.4997267723083496, 0.023768133238887754
6.5, -12.5, 0.2420978546142578, 42.061434505680865, 2.512190580368042, 0.023768133237950975
6.5, -13.0, 0.2584507465362549, 42.061434505853995, 2.610261917114258, 0.02376813323843052
6.5, -13.5, 0.26122593879699707, 42.06143450545155, 2.649965286254883, 0.023768133238550662
6.5, -14.0, 0.26624226570129395, 42.06143450283731, 2.679002523422241, 0.02376813323820203
6.5, -14.5, 0.2866189479827881, 42.061434499005365, 2.9787955284118652, 0.02376813323805619
6.5, -15.0, 0.255232572555542, 42.061434505380035, 2.6673777103424072, 0.023768133239108414
6.5, -15.5, 0.25502705574035645, 42.06143449975586, 2.6904964447021484, 0.023768133238458968
6.5, -16.0, 0.2933316230773926, 42.06143450714033, 3.095792293548584, 0.0237681332386748
6.5, -16.5, 0.2931652069091797, 42.061434503121355, 3.102372646331787, 0.023768133238587057
6.5, -17.0, 0.29700398445129395, 42.061434502710476, 3.1399598121643066, 0.023768133238262146
6.5, -17.5, 0.302196741104126, 42.061434505578205, 3.159566879272461, 0.02376813323818739
6.5, -18.0, 0.26648950576782227, 42.06143450144483, 2.8484179973602295, 0.023768133238551873
7.0, -5.0, 0.034073591232299805, 42.06182046782415, 0.2415456771850586, 0.023721245021665078
7.0, -5.5, 0.0363161563873291, 42.06136411997535, 0.2750847339630127, 0.023718463992343338
7.0, -6.0, 0.03905892372131348, 42.061378608455406, 0.3134305477142334, 0.023717697544937223
7.0, -6.5, 0.04839658737182617, 42.06145504166539, 0.4096856117248535, 0.023717505139183546
7.0, -7.0, 0.05043959617614746, 42.06146960403932, 0.421032190322876, 0.023717444536350107
7.0, -7.5, 0.05789446830749512, 42.06147125974607, 0.504051923751831, 0.023717423611340518
7.0, -8.0, 0.06889677047729492, 42.061470601248914, 0.605870246887207, 0.0237174180838714
7.0, -8.5, 0.08175849914550781, 42.06147036940808, 0.7359166145324707, 0.02371741644214603
7.0, -9.0, 0.09846782684326172, 42.06147025070508, 0.9042935371398926, 0.02371741590653243
7.0, -9.5, 0.12531661987304688, 42.06147022332616, 1.1280043125152588, 0.02371741575536196
7.0, -10.0, 0.14839887619018555, 42.06147021204377, 1.3979082107543945, 0.023717415708563193
7.0, -10.5, 0.18152141571044922, 42.061470214581306, 1.7565393447875977, 0.0237174156922089
7.0, -11.0, 0.22470688819885254, 42.06147019547362, 2.177229642868042, 0.023717415688272833
7.0, -11.5, 0.2738194465637207, 42.06147019401664, 2.659813404083252, 0.02371741568589262
7.0, -12.0, 0.34392786026000977, 42.06147017575295, 3.3335368633270264, 0.02371741568663558
7.0, -12.5, 0.3784806728363037, 42.06147017292794, 3.646669387817383, 0.02371741568666397
7.0, -13.0, 0.38271188735961914, 42.06147020377856, 3.6929385662078857, 0.023717415686279962
7.0, -13.5, 0.387798547744751, 42.06147018796292, 3.730348587036133, 0.02371741568658836
7.0, -14.0, 0.3784348964691162, 42.061470208010896, 3.6384592056274414, 0.02371741568689425
7.0, -14.5, 0.37601280212402344, 42.061470181058326, 3.6779768466949463, 0.023717415687393457
7.0, -15.0, 0.37949395179748535, 42.06147018527715, 3.718560218811035, 0.023717415687859334
7.0, -15.5, 0.38005924224853516, 42.06147017434798, 3.7812435626983643, 0.023717415688218887
7.0, -16.0, 0.365537166595459, 42.06147019430928, 3.5629990100860596, 0.023717415687359883
7.0, -16.5, 0.36731982231140137, 42.06147018787879, 3.608186960220337, 0.023717415685313097
7.0, -17.0, 0.3697960376739502, 42.061470167069466, 3.665306806564331, 0.02371741568875336
7.0, -17.5, 0.3628120422363281, 42.061470187921685, 3.633225440979004, 0.02371741568752805
7.0, -18.0, 0.3637430667877197, 42.06147018930185, 3.647429943084717, 0.023717415687565566
7.5, -5.0, 0.05291032791137695, 42.06066315281151, 0.317246675491333, 0.02373135754806065
7.5, -5.5, 0.05444073677062988, 42.06174673307178, 0.3622262477874756, 0.02372494009593799
7.5, -6.0, 0.0582273006439209, 42.06145642457707, 0.42019152641296387, 0.023722734428080518
7.5, -6.5, 0.06383466720581055, 42.06142984363445, 0.4843776226043701, 0.02372215490147303
7.5, -7.0, 0.07026863098144531, 42.061454854061765, 0.5644986629486084, 0.023721970756021043
7.5, -7.5, 0.08599686622619629, 42.061464374416815, 0.6997904777526855, 0.023721904822298856
7.5, -8.0, 0.09392523765563965, 42.06146668781741, 0.7880730628967285, 0.023721885991603752
7.5, -8.5, 0.11612677574157715, 42.061467392717866, 1.0026085376739502, 0.023721879974930513
7.5, -9.0, 0.14063715934753418, 42.06146761512951, 1.2454798221588135, 0.023721877974066042
7.5, -9.5, 0.16625261306762695, 42.061467663972046, 1.4676949977874756, 0.02372187734402676
7.5, -10.0, 0.21845293045043945, 42.0614677001465, 1.9366066455841064, 0.023721877147501222
7.5, -10.5, 0.26969313621520996, 42.061467641590404, 2.445336103439331, 0.0237218770781484
7.5, -11.0, 0.33043551445007324, 42.06146772049004, 3.023406505584717, 0.02372187705465089
7.5, -11.5, 0.4127492904663086, 42.061467667760056, 3.7913694381713867, 0.023721877047862844
7.5, -12.0, 0.5116910934448242, 42.061467662585265, 4.715910196304321, 0.02372187704487157
7.5, -12.5, 0.517117977142334, 42.06146766543331, 4.864196062088013, 0.023721877044787572
7.5, -13.0, 0.49474430084228516, 42.06146760772504, 4.565169811248779, 0.0237218770474904
7.5, -13.5, 0.5274102687835693, 42.06146768597271, 4.894476413726807, 0.02372187704395505
7.5, -14.0, 0.5241641998291016, 42.06146769573952, 4.906834363937378, 0.02372187704591208
7.5, -14.5, 0.5256896018981934, 42.061467670715366, 4.956467151641846, 0.02372187704677587
7.5, -15.0, 0.5298993587493896, 42.06146765747643, 5.009936332702637, 0.023721877043982976
7.5, -15.5, 0.5350935459136963, 42.061467695012595, 5.115707874298096, 0.023721877046181207
7.5, -16.0, 0.5290508270263672, 42.0614676498425, 5.14074444770813, 0.02372187704392876
7.5, -16.5, 0.5340132713317871, 42.061467650266295, 5.120967864990234, 0.023721877041835683
7.5, -17.0, 0.5325024127960205, 42.06146765021671, 5.116881608963013, 0.023721877045611017
7.5, -17.5, 0.5427250862121582, 42.06146768829731, 5.185272693634033, 0.02372187704739042
7.5, -18.0, 0.5456726551055908, 42.06146767714541, 5.231889963150024, 0.02372187704452129
8.0, -5.0, 0.08642768859863281, 42.06276380892296, 0.4267699718475342, 0.023663952639015072
8.0, -5.5, 0.08960604667663574, 42.06182253610398, 0.4910266399383545, 0.02367341334858744
8.0, -6.0, 0.10682511329650879, 42.061410346689925, 0.6507349014282227, 0.02367724028900291
8.0, -6.5, 0.10463833808898926, 42.061439856075154, 0.7028255462646484, 0.023678729335294173
8.0, -7.0, 0.1154928207397461, 42.06147334976268, 0.8390796184539795, 0.02367922528792261
8.0, -7.5, 0.1275949478149414, 42.061476644753114, 1.0158231258392334, 0.023679378342407093
8.0, -8.0, 0.15188050270080566, 42.06147533860573, 1.2373828887939453, 0.02367943149512702
8.0, -8.5, 0.17974281311035156, 42.061474310504266, 1.5076112747192383, 0.023679448516966725
8.0, -9.0, 0.21903061866760254, 42.06147413920831, 1.8525354862213135, 0.023679454205084677
8.0, -9.5, 0.26742053031921387, 42.06147406173869, 2.2700703144073486, 0.023679456121747565
8.0, -10.0, 0.37708330154418945, 42.06147380051169, 3.303555488586426, 0.023679456729961326
8.0, -10.5, 0.4038810729980469, 42.061473774454754, 3.6522343158721924, 0.02367945694483995
8.0, -11.0, 0.4995536804199219, 42.061473848814956, 4.556565284729004, 0.02367945701172271
8.0, -11.5, 0.6124491691589355, 42.061473689214, 5.703704833984375, 0.023679457032200063
8.0, -12.0, 0.7761402130126953, 42.06147392823351, 7.085135221481323, 0.023679457063974795
8.0, -12.5, 0.7160439491271973, 42.061474200267874, 6.585460662841797, 0.023679457048587874
8.0, -13.0, 0.720548152923584, 42.06147395215164, 6.642300605773926, 0.023679457038848738
8.0, -13.5, 0.7232823371887207, 42.06147383695801, 6.706632375717163, 0.02367945706086111
8.0, -14.0, 0.828425407409668, 42.061473901942435, 7.7952234745025635, 0.023679457044866393
8.0, -14.5, 0.7975766658782959, 42.06147383433304, 7.508496522903442, 0.023679457052284372
8.0, -15.0, 0.8037326335906982, 42.06147416018299, 7.548147678375244, 0.02367945705592964
8.0, -15.5, 0.8100504875183105, 42.061473836810556, 7.506706953048706, 0.023679457053683524
8.0, -16.0, 0.7841911315917969, 42.06147397264015, 7.2329347133636475, 0.023679457045464335
8.0, -16.5, 0.750293493270874, 42.06147389464339, 7.000882148742676, 0.023679457034304772
8.0, -17.0, 0.8548705577850342, 42.061474065743155, 7.9742043018341064, 0.023679457054412996
8.0, -17.5, 0.8294682502746582, 42.061474001258006, 7.752093076705933, 0.023679457058631368
8.0, -18.0, 0.8294820785522461, 42.0614739080075, 7.807932138442993, 0.023679457041046258
8.5, -5.0, 0.08123636245727539, 42.06059698729726, 0.619208574295044, 0.023721612648368813
8.5, -5.5, 0.1589345932006836, 42.06101037136249, 0.7078776359558105, 0.02372333278623804
8.5, -6.0, 0.16292786598205566, 42.061609174979154, 0.8147134780883789, 0.023719693526348624
8.5, -6.5, 0.16922426223754883, 42.061442483853966, 0.9748013019561768, 0.023717909357198516
8.5, -7.0, 0.178727388381958, 42.06145841111726, 1.1715734004974365, 0.023717277447800292
8.5, -7.5, 0.2058882713317871, 42.061472484099376, 1.4797821044921875, 0.023717047897706994
8.5, -8.0, 0.22876834869384766, 42.06147472255489, 1.8044888973236084, 0.02371696882982287
8.5, -8.5, 0.27147769927978516, 42.061475131734134, 2.219700813293457, 0.023716942104311745
8.5, -9.0, 0.3243682384490967, 42.06147397573963, 2.7140066623687744, 0.02371693297252551
8.5, -9.5, 0.3737199306488037, 42.06147320584011, 3.252977132797241, 0.023716929835459505
8.5, -10.0, 0.4645054340362549, 42.061474123930665, 4.051802396774292, 0.02371692889916484
8.5, -10.5, 0.5658867359161377, 42.06147290845897, 5.048892021179199, 0.023716928485927966
8.5, -11.0, 0.7502098083496094, 42.06147371701988, 6.743677616119385, 0.02371692844290142
8.5, -11.5, 0.9585702419281006, 42.06147446450997, 8.63169002532959, 0.02371692834091204
8.5, -12.0, 1.1883087158203125, 42.061473997739114, 10.863343715667725, 0.023716928324594738
8.5, -12.5, 1.1762995719909668, 42.06147392418467, 10.888755798339844, 0.023716928375935767
8.5, -13.0, 1.1164298057556152, 42.06147385514735, 10.114666938781738, 0.023716928377249008
8.5, -13.5, 1.2605721950531006, 42.06147404318986, 11.215694904327393, 0.02371692833487656
8.5, -14.0, 1.094961404800415, 42.06147439649963, 10.071074962615967, 0.02371692831877972
8.5, -14.5, 1.068880558013916, 42.06147373733342, 9.923775911331177, 0.023716928312413163
8.5, -15.0, 1.1240999698638916, 42.061473906350344, 10.218602418899536, 0.023716928346043695
8.5, -15.5, 1.0862438678741455, 42.06147444543444, 10.094230890274048, 0.023716928296614148
8.5, -16.0, 1.0886836051940918, 42.061473464576004, 10.032243728637695, 0.02371692834584725
8.5, -16.5, 1.0897672176361084, 42.06147388600878, 10.14877986907959, 0.02371692837722428
8.5, -17.0, 1.2623372077941895, 42.06147436795219, 11.444682598114014, 0.023716928313254206
8.5, -17.5, 1.260448932647705, 42.061474492670136, 11.424127578735352, 0.02371692830981213
8.5, -18.0, 1.262211799621582, 42.06147409074979, 11.529609441757202, 0.023716928371600637
9.0, -5.0, 0.28149986267089844, 42.061661119779046, 1.0501737594604492, 0.023716682276891252
9.0, -5.5, 0.26519131660461426, 42.060888094115896, 1.0424144268035889, 0.023725449132909096
9.0, -6.0, 0.3109774589538574, 42.06155162875956, 1.3989160060882568, 0.023719214122200606
9.0, -6.5, 0.32385802268981934, 42.06141110901393, 1.6735730171203613, 0.023715852351965935
9.0, -7.0, 0.3328988552093506, 42.06147291312086, 1.9946691989898682, 0.023714660151037046
9.0, -7.5, 0.3335874080657959, 42.06147589143992, 2.3011093139648438, 0.023714210711074043
9.0, -8.0, 0.3356928825378418, 42.06147240335413, 2.522939443588257, 0.023714068312227526
9.0, -8.5, 0.37915778160095215, 42.06147276863899, 3.1078920364379883, 0.023714019003964016
9.0, -9.0, 0.4434800148010254, 42.06147191467737, 3.8890295028686523, 0.023714003257850166
9.0, -9.5, 0.5429744720458984, 42.06147152324802, 4.785373210906982, 0.023713997543184973
9.0, -10.0, 0.6550581455230713, 42.06147311550425, 5.913985729217529, 0.023713995700114576
9.0, -10.5, 0.8198666572570801, 42.06147334469668, 7.381603956222534, 0.023713995152657614
9.0, -11.0, 0.9930229187011719, 42.06147534664677, 9.118717908859253, 0.023713994844004136
9.0, -11.5, 1.4429492950439453, 42.06147425608143, 13.26696228981018, 0.023713994858341712
9.0, -12.0, 1.631770133972168, 42.06147148476743, 15.300720453262329, 0.023713994839933236
9.0, -12.5, 1.6567716598510742, 42.06147267837157, 15.302494764328003, 0.023713994807545463
9.0, -13.0, 1.5926711559295654, 42.06147361684414, 14.828577041625977, 0.023713994624935977
9.0, -13.5, 1.5883581638336182, 42.061473312334236, 14.914536952972412, 0.02371399486825571
9.0, -14.0, 1.599550485610962, 42.06147440107379, 14.923291444778442, 0.023713994752449147
9.0, -14.5, 1.6409108638763428, 42.061474851951, 15.116002321243286, 0.02371399499519219
9.0, -15.0, 1.6438040733337402, 42.061472111175995, 15.382521152496338, 0.02371399479602937
9.0, -15.5, 1.5366122722625732, 42.06147252031096, 14.33030080795288, 0.02371399493490131
9.0, -16.0, 1.5396618843078613, 42.06147250285321, 14.630108118057251, 0.02371399484542858
9.0, -16.5, 1.5652079582214355, 42.06147529374607, 14.498288869857788, 0.023713994713323566
9.0, -17.0, 1.67856764793396, 42.06147302502322, 15.784959316253662, 0.023713994817541117
9.0, -17.5, 1.6702063083648682, 42.061472989156194, 15.71334981918335, 0.02371399481564972
9.0, -18.0, 1.6683986186981201, 42.061473991337074, 15.783741235733032, 0.023713994655049253
9.5, -5.0, 0.2654111385345459, 42.06306389873462, 1.515803337097168, 0.023607455867092314
9.5, -5.5, 0.42114853858947754, 42.06211852062842, 1.67960524559021, 0.023678697798718968
9.5, -6.0, 0.4639570713043213, 42.06129811458487, 1.9166309833526611, 0.02369921976938066
9.5, -6.5, 0.4609043598175049, 42.06152261083486, 2.238982677459717, 0.02370319763250955
9.5, -7.0, 0.471663236618042, 42.06145298625758, 2.676003932952881, 0.02370390544651862
9.5, -7.5, 0.5020713806152344, 42.06147199576571, 3.3250248432159424, 0.023704022847318026
9.5, -8.0, 0.5589330196380615, 42.061456883640005, 4.288118124008179, 0.023704040097248986
9.5, -8.5, 0.5985963344573975, 42.061445256193615, 5.118578195571899, 0.023704042953806098
9.5, -9.0, 0.6861281394958496, 42.06147140493776, 6.359320640563965, 0.023704040268312482
9.5, -9.5, 0.8220045566558838, 42.061479796631254, 7.8427488803863525, 0.023704039010387243
9.5, -10.0, 1.0038878917694092, 42.061473182033794, 9.652411222457886, 0.02370403950087718
9.5, -10.5, 1.1279222965240479, 42.06147630549642, 11.489921569824219, 0.023704039813880397
9.5, -11.0, 1.400489091873169, 42.06146638168653, 14.285805463790894, 0.023704038394150393
9.5, -11.5, 1.7253901958465576, 42.06147121002299, 17.883159399032593, 0.02370403902590654
9.5, -12.0, 2.1432111263275146, 42.061468794136715, 22.281872510910034, 0.023704039084701298
9.5, -12.5, 2.3471391201019287, 42.06147556925103, 24.23970317840576, 0.02370403923429854
9.5, -13.0, 2.3595807552337646, 42.061472043838464, 24.318427562713623, 0.023704039674513882
9.5, -13.5, 2.3805618286132812, 42.06147315137786, 24.43444848060608, 0.02370403942278235
9.5, -14.0, 2.3496546745300293, 42.061479722738554, 24.286773920059204, 0.023704039217968553
9.5, -14.5, 2.343092441558838, 42.06147988052816, 24.272478103637695, 0.02370403934935597
9.5, -15.0, 2.3692963123321533, 42.06147602851739, 24.154581785202026, 0.023704040092362717
9.5, -15.5, 2.304640054702759, 42.06147036767554, 24.488975286483765, 0.023704039586847817
9.5, -16.0, 2.2961971759796143, 42.061470122552656, 23.977999925613403, 0.023704039366891916
9.5, -16.5, 2.3037619590759277, 42.06147006558567, 24.089480876922607, 0.023704040035607603
9.5, -17.0, 2.3265888690948486, 42.06147422041977, 24.073161602020264, 0.023704039553385545
9.5, -17.5, 2.3774499893188477, 42.061482019470354, 24.575353384017944, 0.023704039630231034
9.5, -18.0, 2.3513944149017334, 42.061467271784664, 24.736629009246826, 0.023704039054274022
10.0, -5.0, 0.3580770492553711, 42.06018336772544, 2.7834463119506836, 0.02356472206185013
10.0, -5.5, 0.7805681228637695, 42.06170543161793, 2.9920530319213867, 0.023699602328253796
10.0, -6.0, 0.9357125759124756, 42.06166716563069, 3.5168678760528564, 0.023716864800051175
10.0, -6.5, 0.8904678821563721, 42.06145014170333, 3.7584378719329834, 0.023714743339392903
10.0, -7.0, 0.885378360748291, 42.06148129290713, 4.471284866333008, 0.02371268510918553
10.0, -7.5, 0.9001946449279785, 42.061380301724405, 5.4566919803619385, 0.02371180727854326
10.0, -8.0, 0.9370002746582031, 42.06147111417406, 6.5492119789123535, 0.023711465977419313
10.0, -8.5, 0.9400653839111328, 42.06151653243682, 7.596753835678101, 0.023711349803961623
10.0, -9.0, 1.2762424945831299, 42.06149665252387, 11.527152299880981, 0.023711307099228585
10.0, -9.5, 1.300445795059204, 42.06151638586188, 12.7997305393219, 0.023711292353039655
10.0, -10.0, 1.5493977069854736, 42.06150431548057, 15.849638223648071, 0.023711286881140537
10.0, -10.5, 1.7183804512023926, 42.06145616951775, 18.21640968322754, 0.023711286684342008
10.0, -11.0, 2.4298038482666016, 42.06146786800913, 26.483484745025635, 0.023711278918698717
10.0, -11.5, 3.0388429164886475, 42.061446963246254, 33.12977075576782, 0.023711283117224854
10.0, -12.0, 3.7777974605560303, 42.06149927042357, 41.160884857177734, 0.023711282614616833
10.0, -12.5, 3.210238218307495, 42.06147115759403, 35.69306039810181, 0.023711282416697167
10.0, -13.0, 3.334362506866455, 42.06150043550167, 37.09774041175842, 0.023711282955251874
10.0, -13.5, 3.393996477127075, 42.061475815039195, 36.656960248947144, 0.023711282772415458
10.0, -14.0, 3.3825080394744873, 42.0614729236018, 36.6966712474823, 0.023711281329558298
10.0, -14.5, 3.417897939682007, 42.06149745637625, 36.81310319900513, 0.0237112828592048
10.0, -15.0, 3.2465388774871826, 42.061454982316775, 35.90954232215881, 0.02371128216713365
10.0, -15.5, 3.5469441413879395, 42.06147003046788, 38.932581663131714, 0.023711281367933594
10.0, -16.0, 3.251720666885376, 42.06151288501494, 35.84884810447693, 0.02371128256281152
10.0, -16.5, 3.2265777587890625, 42.06148173748753, 35.83987855911255, 0.0237112824538489
10.0, -17.0, 3.259312868118286, 42.061512159408224, 35.92123031616211, 0.023711283750412964
10.0, -17.5, 3.4926209449768066, 42.06146552108419, 38.99109983444214, 0.023711281840112036
10.0, -18.0, 3.404710292816162, 42.06146568249702, 40.019888401031494, 0.02371128218472617
10.5, -5.0, 1.1260685920715332, 42.05930345181103, 4.137291669845581, 0.023965719474353657
10.5, -5.5, 0.7019293308258057, 42.06126759038282, 4.334674119949341, 0.0237535340693126
10.5, -6.0, 1.345243215560913, 42.061695840770135, 4.7250683307647705, 0.02369810409501741
10.5, -6.5, 1.3718135356903076, 42.061613844262794, 5.363764524459839, 0.023691777566258614
10.5, -7.0, 1.6448593139648438, 42.06146764912962, 7.422140121459961, 0.02369244350632519
10.5, -7.5, 1.388197422027588, 42.06145506367587, 7.424437046051025, 0.023693129719378463
10.5, -8.0, 1.5983834266662598, 42.06159663901478, 10.165735721588135, 0.023693458317078097
10.5, -8.5, 1.509941816329956, 42.06159255639877, 11.52900743484497, 0.023693580473952647
10.5, -9.0, 1.6544370651245117, 42.06147573451147, 14.698164463043213, 0.023693611883008107
10.5, -9.5, 1.70782470703125, 42.06134373134203, 16.946864366531372, 0.02369363516650707
10.5, -10.0, 1.9790141582489014, 42.061585553005266, 20.967809438705444, 0.023693642035609645
10.5, -10.5, 2.408555507659912, 42.061552049746886, 26.210141897201538, 0.023693641634960814
10.5, -11.0, 2.927478313446045, 42.061428308804736, 32.644307374954224, 0.023693648065335245
10.5, -11.5, 3.6507318019866943, 42.06148413186176, 42.89391756057739, 0.023693637754139636
10.5, -12.0, 4.949591159820557, 42.061582162856936, 58.183605670928955, 0.023693653353413214
10.5, -12.5, 4.934570074081421, 42.06143626252679, 58.19326162338257, 0.023693653472183936
10.5, -13.0, 4.856321573257446, 42.061495868754726, 56.572081089019775, 0.023693642794870382
10.5, -13.5, 4.537738561630249, 42.06159222344602, 52.99898719787598, 0.02369363833155413
10.5, -14.0, 4.623340845108032, 42.061554260920644, 53.62727499008179, 0.023693653418624307
10.5, -14.5, 4.913977861404419, 42.061488065368884, 57.24759840965271, 0.02369364604643791
10.5, -15.0, 4.833207368850708, 42.06144234779936, 55.85604906082153, 0.023693644626298284
10.5, -15.5, 5.0198845863342285, 42.06135685374302, 56.63506054878235, 0.02369364481582807
10.5, -16.0, 4.890312910079956, 42.06151290845714, 56.66823077201843, 0.02369364612539244
10.5, -16.5, 4.559247255325317, 42.061389269076514, 53.099403858184814, 0.023693646880095176
10.5, -17.0, 5.185423135757446, 42.06156273417666, 59.769474267959595, 0.023693648363745577
10.5, -17.5, 5.095225095748901, 42.061456889750275, 59.1805944442749, 0.023693646278891024
10.5, -18.0, 5.120184421539307, 42.06147375571473, 59.59142565727234, 0.023693647198359886
11.0, -5.0, 0.6033806800842285, 42.06339928848013, 7.232098817825317, 0.02355571660799919
11.0, -5.5, 1.415846824645996, 42.06062876145371, 7.565706968307495, 0.023545317459362464
11.0, -6.0, 2.189413547515869, 42.06128442183651, 8.106091976165771, 0.02365008067717216
11.0, -6.5, 2.817054510116577, 42.06161256577527, 10.25455379486084, 0.02368679999594356
11.0, -7.0, 2.5339646339416504, 42.06195496013555, 10.567931890487671, 0.02369629297702358
11.0, -7.5, 2.6700239181518555, 42.06199760302053, 13.112612247467041, 0.02369875132223226
11.0, -8.0, 2.6227965354919434, 42.06131468249987, 15.711769342422485, 0.023699374744770046
11.0, -8.5, 2.68294358253479, 42.06133528518862, 18.874247550964355, 0.02369952864097459
11.0, -9.0, 2.75575590133667, 42.0618692308512, 23.060938358306885, 0.023699566947496593
11.0, -9.5, 2.853013038635254, 42.06163648072195, 28.488122940063477, 0.023699608838304707
11.0, -10.0, 3.208813190460205, 42.06124410003915, 34.17753195762634, 0.023699601135667644
11.0, -10.5, 3.898693799972534, 42.06176550115542, 44.88686156272888, 0.02369960273018523
11.0, -11.0, 4.713580846786499, 42.061150535067824, 56.00480675697327, 0.023699597576740263
11.0, -11.5, 6.026604413986206, 42.061539868803564, 72.87642741203308, 0.023699593230216465
11.0, -12.0, 7.567924499511719, 42.06129961719934, 91.9597179889679, 0.023699607929006796
11.0, -12.5, 7.055561542510986, 42.06159320963149, 87.56083345413208, 0.02369963351283201
11.0, -13.0, 7.781508684158325, 42.06134986910657, 95.60462617874146, 0.023699607053321872
11.0, -13.5, 7.793474197387695, 42.06153341084311, 95.4062192440033, 0.023699633848509177
11.0, -14.0, 7.840296983718872, 42.06139072702613, 95.25066900253296, 0.023699624905489065
11.0, -14.5, 7.191076993942261, 42.06146503545048, 87.90172004699707, 0.023699621905796355
11.0, -15.0, 7.12530255317688, 42.06175273260312, 90.00356411933899, 0.023699606668556573
11.0, -15.5, 6.8398895263671875, 42.06153672652184, 84.80898022651672, 0.023699606544305248
11.0, -16.0, 6.84289813041687, 42.06136726408738, 84.51761531829834, 0.023699596320230738
11.0, -16.5, 7.1279296875, 42.06119763882036, 87.8986165523529, 0.023699612012885615
11.0, -17.0, 7.146387100219727, 42.061581001171696, 89.6684501171112, 0.023699635772744844
11.0, -17.5, 6.882472276687622, 42.061527375762815, 85.24015665054321, 0.023699604273105825
11.0, -18.0, 6.910233497619629, 42.06147171634402, 84.7313220500946, 0.023699631713061914
11.5, -5.0, 3.600935459136963, 42.06518587416908, 13.194614887237549, 0.023019449648617057
11.5, -5.5, 2.1403582096099854, 42.0625359019411, 15.950819969177246, 0.023456393854233266
11.5, -6.0, 4.391822814941406, 42.06112773299298, 14.076878547668457, 0.023670290803547035
11.5, -6.5, 4.628298282623291, 42.06117785386554, 15.550883054733276, 0.02370955141794595
11.5, -7.0, 5.492024183273315, 42.06090797272823, 20.35881018638611, 0.023711693905018986
11.5, -7.5, 4.952087879180908, 42.059180049050546, 22.21679997444153, 0.02371021988446722
11.5, -8.0, 4.924716949462891, 42.06400418262983, 26.449501752853394, 0.023709272280128698
11.5, -8.5, 4.57478928565979, 42.060615022874494, 29.84698176383972, 0.023709137739058295
11.5, -9.0, 4.967698574066162, 42.060186004674414, 39.11227536201477, 0.023709097860065535
11.5, -9.5, 5.1253886222839355, 42.06261555327723, 47.98396372795105, 0.023708881300318067
11.5, -10.0, 5.636892795562744, 42.06154655330049, 59.41123127937317, 0.023708876902680056
11.5, -10.5, 5.816583633422852, 42.06094210523471, 69.61058020591736, 0.023708909995077396
11.5, -11.0, 7.058317184448242, 42.06319853070423, 88.65020227432251, 0.0237088580317678
11.5, -11.5, 9.106510877609253, 42.06140491588635, 118.9577784538269, 0.023708947091245686
11.5, -12.0, 11.430926084518433, 42.0575895527945, 148.4334433078766, 0.023708892239469384
11.5, -12.5, 11.412076234817505, 42.05541592104682, 149.08237314224243, 0.023708786228273885
11.5, -13.0, 10.188408613204956, 42.057106035471726, 136.72048687934875, 0.023708839071690982
11.5, -13.5, 12.573060750961304, 42.05557144683592, 168.25852227210999, 0.02370889274077289
11.5, -14.0, 10.977496862411499, 42.05651124231604, 144.94702053070068, 0.02370884479356376
11.5, -14.5, 11.067078828811646, 42.05624957417507, 149.15207052230835, 0.023708867603107066
11.5, -15.0, 11.414249897003174, 42.05450777721436, 149.4767701625824, 0.02370885230075049
11.5, -15.5, 10.35440993309021, 42.055716554425864, 135.67017436027527, 0.02370896095097371
11.5, -16.0, 11.677338361740112, 42.05658340696924, 151.94770169258118, 0.023708868500037884
