36.35,109109199448.64986,2.5949075512662905e-10,2.5949075513219334e-10,0.06137821170689845,0.06137821169282525
36.40,113634728250.47417,2.5383771436812896e-10,2.5383771437202214e-10,0.061971162567347936,0.06197116258042083
36.45,118332917992.67265,2.4824883367857755e-10,2.482488336829837e-10,0.062321315081315456,0.06232131509261685
36.50,123209390498.57173,2.4272068041044707e-10,2.427206804157404e-10,0.06284073411524259,0.06284073411526393
36.55,128269891377.92018,2.37255979166012e-10,2.372559791670379e-10,0.06373576932384407,0.06373576930631755
36.60,133520291220.27345,2.318562444407031e-10,2.318562444437215e-10,0.06433536372373228,0.06433536373416905
36.65,138966584803.06393,2.2652239588721638e-10,2.2652239588994563e-10,0.06479999824845283,0.06479999828131162
36.70,144614891144.00366,2.2125792581200558e-10,2.2125792581631304e-10,0.06538618728920743,0.0653861872490715
36.75,150471454238.18753,2.1606111434542624e-10,2.1606111434789876e-10,0.06616712241398502,0.06616712235049224
36.80,156542643484.31226,2.109362723850734e-10,2.1093627238573109e-10,0.0667687234053622,0.06676872334400957
36.85,162834954262.51675,2.0588509689782823e-10,2.058850969012065e-10,0.06711514149772649,0.06711514154459876
36.90,169355009768.21762,2.0090823142000336e-10,2.0090823142450291e-10,0.06791814157453503,0.06791814159453989
36.95,176109563725.33008,1.9600737184215997e-10,1.960073718453499e-10,0.06857952074667562,0.06857952075278961
37.00,183105502415.16208,1.9118535217128705e-10,1.9118535217368657e-10,0.06889883110300762,0.06889883108916929
37.05,190349849112.84973,1.8644058375511965e-10,1.864405837577954e-10,0.06966289398677528,0.06966289397015904
37.10,197849771204.66672,1.8177506337268668e-10,1.8177506337449293e-10,0.07028976136983411,0.07028976135386922
37.15,205612585390.1416,1.771891522082685e-10,1.7718915221173255e-10,0.07073839634750624,0.07073839629846579
37.20,213645766930.53082,1.7268625850504502e-10,1.7268625850844952e-10,0.07139143653654562,0.07139143647650027
37.25,221956964759.23978,1.682677057046731e-10,1.6826770570637527e-10,0.07180956714584134,0.0718095671675007
37.30,230554012669.0021,1.6393575386283546e-10,1.6393575386561587e-10,0.07243861792322145,0.0724386179242464
37.35,239444946508.10703,1.596915272572275e-10,1.5969152725849407e-10,0.07284121570438055,0.07284121568463342
37.40,248638032854.44244,1.5553205197686234e-10,1.555320519793814e-10,0.07329535119596552,0.0732953512030333
37.45,258141790747.61688,1.514588880880631e-10,1.514588880908135e-10,0.07378463544169452,0.07378463537042407
37.50,267965021312.12814,1.4747605024096526e-10,1.474760502433344e-10,0.07389185963959713,0.07389185960708307
37.55,278116857885.4776,1.435858303392266e-10,1.435858303403629e-10,0.07443470357089085,0.07443470357233294
37.60,288606805561.9681,1.397851393037879e-10,1.3978513930401132e-10,0.07442067303985066,0.07442067303865486
37.65,299444789411.99255,1.3607290589932849e-10,1.3607290590215525e-10,0.07472437724853113,0.07472437731347503
37.70,310641236464.03937,1.3245243780736775e-10,1.324524378103927e-10,0.07522859778200539,0.07522859780944233
37.75,322207144156.1343,1.2892671564236175e-10,1.289267156449408e-10,0.07524354193732764,0.07524354192721931
37.80,334154155094.3989,1.2549166524281884e-10,1.254916652445584e-10,0.0756105208257984,0.0756105208350823
37.85,346494683676.16345,1.2214623282190114e-10,1.2214623282254337e-10,0.07577006237033732,0.07577006228796632
37.90,359242029044.0253,1.1889447499852069e-10,1.1889447500014297e-10,0.07531378283750603,0.07531378283305681
37.95,372410485852.09,1.1573571235484891e-10,1.1573571235677166e-10,0.07531177296844473,0.0753117729776627
38.00,386015529521.21246,1.1266502041394658e-10,1.126650204157252e-10,0.07564920723343287,0.07564920715603625
38.05,400073993250.29034,1.0968599897657652e-10,1.0968599897808662e-10,0.07541186361642023,0.07541186363351579
38.10,414604224573.03503,1.0679926590933286e-10,1.0679926591001687e-10,0.07478599208806246,0.07478599209619999
38.15,429626341526.3308,1.0399920769236918e-10,1.0399920769585162e-10,0.07454080899019185,0.07454080905605932
38.20,445162493674.1841,1.0128716508511072e-10,1.012871650856978e-10,0.0745072093228909,0.0745072093264731
38.25,461237071603.3844,9.866502266958297e-11,9.8665022671556e-11,0.07391223044899689,0.07391223043441164
38.30,477877039222.76215,9.61268333355986e-11,9.612683333626573e-11,0.07303567375919351,0.0730356738275012
38.35,495112290085.9485,9.367388924790439e-11,9.367388925061373e-11,0.07253094350680758,0.0725309434736234
38.40,512975908794.47906,9.130704050039384e-11,9.130704050244785e-11,0.07213027883629773,0.07213027882152533
38.45,531504569719.6668,8.90208858871269e-11,8.902088588822405e-11,0.07118661565451975,0.0711866155996235
38.50,550738974851.5579,8.681522471392225e-11,8.681522471522042e-11,0.07007585729543261,0.0700758572762781
38.55,570724149637.5735,8.469179531233828e-11,8.4691795315225e-11,0.06940890388548827,0.06940890389108882
38.60,591509874969.5594,8.264635013799649e-11,8.264635013946126e-11,0.06832702345013897,0.06832702340591898
38.65,613151146760.1432,8.067758622893374e-11,8.067758623120736e-11,0.06692172094836425,0.0669217210424991
38.70,635708463698.2372,7.87862030004736e-11,7.87862030019365e-11,0.0662547067002339,0.0662547066911772
38.75,659248232102.6941,7.69707296100389e-11,7.697072961171253e-11,0.0648057376590373,0.06480573765871753
38.80,683843129206.0692,7.522916351641513e-11,7.522916351780913e-11,0.06340952377343234,0.06340952382232887
38.85,709572313015.1469,7.356116843717089e-11,7.356116843924806e-11,0.06228819170882665,0.0622881916404306
38.90,736521722638.7947,7.19657129225959e-11,7.196571292438165e-11,0.06059147830476284,0.060591478276081426
38.95,764784191281.1296,7.044376456822528e-11,7.044376456981275e-11,0.0592675678190745,0.05926756787301692
39.00,794459494533.0305,6.899438116598073e-11,6.89943811671309e-11,0.057945935556651555,0.057945935542947205
39.05,825654487523.2737,6.761617698205017e-11,6.761617698351795e-11,0.05596278932134467,0.05596278932725407
39.10,858482849439.3282,6.631051576969657e-11,6.631051577109595e-11,0.054631680517769496,0.054631680533671186
39.15,893064912360.5591,6.50753274940741e-11,6.507532749535925e-11,0.05336648355269402,0.05336648357575534
39.20,929527650122.9496,6.391224144287685e-11,6.391224144402609e-11,0.05197075240537687,0.051970752384243146
39.25,968004066130.1587,6.282036939419714e-11,6.282036939590459e-11,0.05048617859936057,0.050486178502329136
39.30,1008632830737.9723,6.179876221879309e-11,6.179876221982947e-11,0.049055188589336544,0.04905518848681732
39.35,1051558239112.3474,6.084779900631032e-11,6.08477990079279e-11,0.047387006621160584,0.047387006634611026
39.40,1096929430998.8647,5.996553791406812e-11,5.996553791530662e-11,0.046012740371367676,0.046012740393230576
39.45,1144899984781.8638,5.915096583050532e-11,5.915096583084224e-11,0.04459118069876231,0.04459118072095146
39.50,1195628018616.048,5.840398724466991e-11,5.840398724577664e-11,0.04395915462532244,0.04395915460595432
39.55,1249275540750.5557,5.772025060190262e-11,5.772025060277925e-11,0.04265332373092036,0.042653323737225864
39.60,1306008229205.5842,5.709912906470718e-11,5.7099129065710236e-11,0.041949921302330516,0.041949921280684886
39.65,1365995798994.45,5.653627791423532e-11,5.653627791429289e-11,0.040684019220502105,0.0406840192349504
39.70,1429411736285.0679,5.6029485806476546e-11,5.6029485808303064e-11,0.04025247255839952,0.04025247248637158
39.75,1496433470387.25,5.557526692393055e-11,5.5575266925329506e-11,0.039536325373533035,0.03953632530553162
39.80,1567242997288.6924,5.5170071144835336e-11,5.517007114583857e-11,0.03873903843805633,0.03873903843384395
39.85,1642027080733.573,5.4808257430398504e-11,5.480825743152141e-11,0.03823316156330843,0.03823316157158608
39.90,1720977905484.7727,5.4485675249146285e-11,5.448567525037367e-11,0.03811687209084976,0.038116872115566115
39.95,1804293839151.6667,5.4200125281400594e-11,5.420012528188615e-11,0.03789986434623552,0.037899864332250476
40.00,1892180009748.588,5.394461350694155e-11,5.3944613508251896e-11,0.037368174027717936,0.037368174046036894
40.05,1984849386087.475,5.371645200048707e-11,5.371645200128872e-11,0.03752611046097483,0.037526110376818037
40.10,2082523553711.3157,5.3511161204348414e-11,5.3511161205450276e-11,0.03731804457467916,0.037318044552961636
40.15,2185433498574.867,5.3325025205029396e-11,5.332502520644654e-11,0.03686615328931946,0.03686615337507456
40.20,2293820963216.75,5.3154639687402975e-11,5.3154639689747896e-11,0.036990909606001265,0.03699090962919762
40.25,2407939190889.602,5.2996555906495904e-11,5.299655590793505e-11,0.03714957822851493,0.03714957817859032
40.30,2528053762839.676,5.284760222172417e-11,5.284760222313241e-11,0.03723985752975487,0.037239857510633766
40.35,2654444064784.257,5.270646812982747e-11,5.270646813065012e-11,0.03713624824513316,0.03713624825655308
40.40,2787404033019.7627,5.256903450173851e-11,5.2569034502413016e-11,0.037087456865347666,0.037087456830872986
40.45,2927242965202.1147,5.243590888556689e-11,5.2435908886268436e-11,0.0371108262977112,0.03711082629310955
40.50,3074286982211.5547,5.230373136106908e-11,5.230373136267055e-11,0.03705274899288405,0.0370527490610673
40.55,3228879840690.064,5.217175348002459e-11,5.2171753481477617e-11,0.037098510457641364,0.03709851047533012
40.60,3391383717759.555,5.204015256826161e-11,5.20401525700531e-11,0.0372908503580997,0.03729085036748102
40.65,3562180622987.291,5.1906743612913826e-11,5.1906743613257656e-11,0.03727698444545385,0.03727698450147137
40.70,3741673333249.1416,5.177157419396912e-11,5.177157419531368e-11,0.03734006025628477,0.03734006027174018
40.75,3930286207506.163,5.163510549298355e-11,5.163510549365805e-11,0.03772323961259438,0.03772323959094237
40.80,4128466562790.3276,5.1496549341888024e-11,5.149654934249738e-11,0.0377054575424415,0.03770545755937209
40.85,4336685766200.925,5.1355088321023334e-11,5.1355088322447694e-11,0.03775835878788924,0.037758358760447766
40.90,4555440158950.374,5.121219599399841e-11,5.1212195994790414e-11,0.03790160469143903,0.03790160471006661
40.95,4785252448354.488,5.106780426148849e-11,5.106780426197592e-11,0.03804736412974743,0.038047364109798386
41.00,5026672977246.666,5.092091679828783e-11,5.092091679933369e-11,0.03814667606451985,0.0381466760057693
41.05,5280280835139.396,5.077278057582805e-11,5.0772780576935114e-11,0.03805438876806639,0.03805438879525438
41.10,5546685336076.715,5.06225916138857e-11,5.0622591615005695e-11,0.03805264351200345,0.03805264349710893
41.15,5826527482611.185,5.047212288970947e-11,5.047212289098214e-11,0.038112910713570106,0.03811291072557172
41.20,6120481331555.197,5.031985047370588e-11,5.0319850475367506e-11,0.03809378775065201,0.03809378777602718
41.25,6429255629770.269,5.016744146112863e-11,5.016744146233448e-11,0.03819409177049487,0.03819409178505581
41.30,6753595486095.925,5.001349680654871e-11,5.001349680768817e-11,0.03825917245172304,0.038259172519107064
41.35,7094284070379.421,4.9860006079088024e-11,4.9860006081307544e-11,0.03833505606140796,0.03833505608245564
41.40,7452144468390.682,4.9705198434901687e-11,4.970519843528849e-11,0.038443350458205655,0.03844335050731397
41.45,7828041541485.016,4.9550870653622925e-11,4.955087065477945e-11,0.038506757393754365,0.03850675740456551
41.50,8222884065607.845,4.939612880046455e-11,4.9396128801065085e-11,0.03848193607300752,0.03848193614249652
41.55,8637626880832.35,4.924134167044188e-11,4.924134167106566e-11,0.03854040903345775,0.0385404090456979
41.60,9073272999240.79,4.908703958932596e-11,4.908703959116884e-11,0.038603821072815105,0.03860382110721844
41.65,9530876068961.117,4.893206857248079e-11,4.893206857438354e-11,0.03902130491673977,0.03902130485085004
41.70,10011542929379.281,4.8777842889965224e-11,4.8777842891386016e-11,0.0390528125840035,0.03905281257622499
41.75,10516436256800.865,4.8623840825808904e-11,4.862384082641958e-11,0.039132015865622406,0.03913201585210995
41.80,11046777199754.55,4.846958417007668e-11,4.846958417173895e-11,0.03884693008578475,0.038846930173635726
41.85,11603848373098.512,4.8315890003403635e-11,4.831589000543599e-11,0.038912148117688256,0.0389121481410853
41.90,12188997047731.275,4.816277088022589e-11,4.816277088157116e-11,0.03896777008101925,0.03896777011366976
41.95,12803638183960.725,4.800959641229978e-11,4.8009596413908225e-11,0.03913383905833845,0.039133839054866684
42.00,13449257921006.924,4.785638490001445e-11,4.785638490130111e-11,0.03921293618201454,0.039212936241600556
42.05,14127417257511.395,4.770404109315047e-11,4.770404109398523e-11,0.03922820763259487,0.039228207632772225
42.10,14839755603727.344,4.75517487526244e-11,4.755174875490475e-11,0.03921906187143679,0.03921906189104264
42.15,15587994824732.65,4.740007056905477e-11,4.7400070570052386e-11,0.039281795969497275,0.03928179599444032
42.20,16373943469501.625,4.724813468355255e-11,4.7248134685435673e-11,0.03932821448256393,0.039328214582394605
42.25,17199500987522.76,4.7097058930026446e-11,4.7097058932311015e-11,0.03979034925804042,0.03979034926779407
42.30,18066662378092.03,4.694568042131183e-11,4.6945680422809115e-11,0.039872156509221726,0.03987215642917094
42.35,18977523037859.64,4.67950186467072e-11,4.679501864792816e-11,0.04000252313768046,0.040002523125176
42.40,19934283723198.78,4.6644551318709656e-11,4.6644551320862135e-11,0.03959618929436308,0.039596189408737305
42.45,20939255900099.965,4.649424014631906e-11,4.6494240147899574e-11,0.03967240188892455,0.03967240188950893
42.50,21994867340315.414,4.6344563866126437e-11,4.634456386750311e-11,0.03982220402042704,0.039822204065208124
42.55,23103667967148.824,4.6194730843109786e-11,4.619473084520129e-11,0.03979207505199906,0.03979207516771484
42.60,24268335995607.805,4.6045206645302205e-11,4.604520664612242e-11,0.03988611721626427,0.0398861171958897
42.65,25491684380612.613,4.589629364846953e-11,4.5896293649781446e-11,0.040077285791549365,0.040077285828952584
42.70,26776667588749.965,4.5747437428609e-11,4.5747437430204026e-11,0.040489456089841634,0.04048945606585498
42.75,28126388709959.88,4.559854379976644e-11,4.5598543800661805e-11,0.0405985169197882,0.040598516787114944
42.80,29544106961494.832,4.545012955661554e-11,4.54501295581974e-11,0.04066203611383487,0.040662036121779196
42.85,31033245621846.785,4.5301991485312656e-11,4.530199148649359e-11,0.04019309352332878,0.04019309349004948
42.90,32597400198935.152,4.515431166129068e-11,4.515431166166115e-11,0.040331681220857334,0.040331681259596124
42.95,34240347064789.074,4.500660870952206e-11,4.5006608712566546e-11,0.040600285409430004,0.04060028546854328
43.00,35966052545192.64,4.485924722271494e-11,4.4859247224577836e-11,0.04043231909243458,0.04043231915183457
43.05,37778682465906.02,4.471199663528637e-11,4.4711996637242375e-11,0.040603766114342,0.04060376620186024
43.10,39682612236109.49,4.4564896038380025e-11,4.456489603951123e-11,0.040906779986784714,0.04090677986495824
43.15,41682437471360.19,4.4418479652557894e-11,4.441847965332322e-11,0.041208754386592716,0.04120875431587511
43.20,43782984960144.13,4.427189236084248e-11,4.427189236263809e-11,0.041239413687796427,0.041239413548239415
43.25,45989324264476.22,4.4125584427376173e-11,4.412558442925197e-11,0.04112427605911054,0.041124276149990806
43.30,48306779920939.82,4.397979841946162e-11,4.3979798420411954e-11,0.04118725181069446,0.04118725183576675
43.35,50740944254829.586,4.383413197114007e-11,4.3834131973727464e-11,0.041379686573501044,0.04137968658002749
43.40,53297690872530.055,4.368848024521523e-11,4.3688480245686776e-11,0.04160152806448179,0.04160152786187009
43.45,55983188828727.48,4.354326420026669e-11,4.354326420208578e-11,0.04166491960331955,0.041664919389243084
43.50,58803917425698.80,4.3398303698443336e-11,4.339830370056764e-11,0.041775823409556406,0.04177582344496085
43.55,61766681798294.94,4.325369686327737e-11,4.325369686439977e-11,0.041850921559155534,0.04185092147485985
43.60,64878629292548.86,4.310907013450835e-11,4.3109070135465585e-11,0.041092630521964206,0.041092630495864035
43.65,68147266689284.836,4.296492329387121e-11,4.296492329544997e-11,0.04114163898304402,0.0411416390429673
43.70,71580478248280.67,4.2820748951912857e-11,4.2820748953971444e-11,0.04117723167520553,0.04117723191861182
43.75,75186544664577.55,4.2677057781304286e-11,4.267705778308904e-11,0.0415413101966826,0.04154131015502097
43.80,78974162986909.48,4.2533545491141324e-11,4.2533545493783016e-11,0.041712300210425796,0.04171230016574771
43.85,82952467536106.83,4.23901064589582e-11,4.2390106460697504e-11,0.041825815199200755,0.041825815354396896
43.90,87131051873640.73,4.2247107947736493e-11,4.2247107948881525e-11,0.04144190589907722,0.04144190585635681
43.95,91519991872977.08,4.210442088588308e-11,4.2104420887687686e-11,0.041545340272277145,0.041545340329825695
44.00,96129869949051.89,4.196169839334252e-11,4.196169839614248e-11,0.04180269460429408,0.041802694831491564
44.05,100971800503950.33,4.181943980057594e-11,4.1819439801271703e-11,0.04268486974343332,0.04268486948610193
44.10,106057456649799.77,4.1677383859564094e-11,4.1677383859745653e-11,0.04262619474931105,0.04262619477099591
44.15,111399098272890.69,4.1535557383259035e-11,4.153555738438895e-11,0.042059936812828824,0.04205993697807079
44.20,117009601497355.89,4.1393960643069605e-11,4.1393960643751344e-11,0.04278844794719368,0.0427884479838619
44.25,122902489617462.22,4.1252585752232155e-11,4.125258575335726e-11,0.041892093479364186,0.04189209375075468
44.30,129091965618891.38,4.111153422183406e-11,4.111153422292987e-11,0.04259493403174351,0.04259493393145596
44.35,135592946318075.94,4.097069668170966e-11,4.097069668301451e-11,0.04315217437008958,0.04315217431770044
44.40,142421098210352.44,4.083000208485351e-11,4.083000208618037e-11,0.04207412976205884,0.04207412972967327
44.45,149592875116899.97,4.0689597986341436e-11,4.0689597987931814e-11,0.04343515186836134,0.04343515153208424
44.50,157125557720601.12,4.0549507449534165e-11,4.0549507452090405e-11,0.04339920887930658,0.04339920858453685
44.55,165037295085533.56,4.040967435003911e-11,4.0409674352327363e-11,0.042250547691959246,0.04225054780477431
44.60,173347148259535.44,4.0270002497754e-11,4.027000250081745e-11,0.04294434385454413,0.042944343988889626
44.65,182075136064233.50,4.0130530748182153e-11,4.013053075015814e-11,0.0425261233942487,0.04252612375292012
44.70,191242283182218.97,3.999138139598772e-11,3.9991381398409976e-11,0.04239376693655335,0.042393767355240475
44.75,200870670655908.10,3.9852466243637905e-11,3.98524662441234e-11,0.042436264166006515,0.04243626457729533
44.80,210983488889113.47,3.971378299533687e-11,3.971378299788041e-11,0.0427957953293698,0.042795795244705066
44.85,221605093315240.90,3.9575381104624734e-11,3.957538110511854e-11,0.04265638689999922,0.04265638689489826
44.90,232761062917897.12,3.9437240245042994e-11,3.9437240245459906e-11,0.044088916590619115,0.04408891633677138
44.95,244478261651708.03,3.929928244939165e-11,3.929928245118377e-11,0.04352454253432884,0.0435245426909435
45.00,256784902939739.38,3.916156462222154e-11,3.9161564622531866e-11,0.044069953693190674,0.04406995332458589
45.05,269710617405442.25,3.902408044937386e-11,3.9024080450240263e-11,0.04281321969116335,0.04281321975378377
45.10,283286524001172.80,3.888687755041052e-11,3.888687754879606e-11,0.04296714760445358,0.042967148092608015
45.15,297545304703382.30,3.8749948894000325e-11,3.874994889575426e-11,0.04301886474188945,0.0430188650652238
45.20,312521282953311.70,3.8613174846691994e-11,3.8613174847886436e-11,0.04309949611112799,0.04309949614501092
45.25,328250506030623.00,3.847673380729587e-11,3.847673380758455e-11,0.04498312235980616,0.04498312210142747
45.30,344770831557138.10,3.834048999626364e-11,3.834048999730578e-11,0.043159471045882476,0.043159471247389544
45.35,362122018334140.10,3.820447989547764e-11,3.820447989596524e-11,0.044621605631340995,0.04462160571013795
45.40,380345821680600.56,3.806872026140057e-11,3.80687202655947e-11,0.04445161233943712,0.04445161259151616
45.45,399486093606176.00,3.793315610892603e-11,3.7933156109197765e-11,0.04423497998088475,0.04423497963128081
45.50,419588888047823.94,3.7797947704961e-11,3.7797947708620834e-11,0.04343515760390448,0.04343515780438278
45.55,440702571340173.60,3.766289387717078e-11,3.766289387844525e-11,0.045187394297803156,0.045187394509230566
45.60,462877938221563.25,3.7528077258377354e-11,3.7528077259199934e-11,0.04484916188859488,0.044849162284648324
45.65,486168333654326.80,3.7393539659575726e-11,3.739353966018807e-11,0.04386240591126597,0.043862406533805326
45.70,510629780750571.06,3.7259294202562743e-11,3.7259294205555606e-11,0.04565250941353859,0.045652509200182725
45.75,536321115109015.40,3.712523299002295e-11,3.712523299221759e-11,0.04531451361214671,0.04531451386063874
45.80,563304125883911.80,3.699137620373961e-11,3.699137620362812e-11,0.044157402699094815,0.04415740343114379
45.85,591643703922388.60,3.685783288939387e-11,3.685783289294653e-11,0.04429307608928071,0.04429307571991868
45.90,621407997250249.80,3.672449237732521e-11,3.672449237913441e-11,0.04415465807414849,0.044154658904967364
45.95,652668574343156.20,3.6591450467655073e-11,3.6591450470282774e-11,0.04429245027844327,0.044292450285170384
46.00,685500595764734.80,3.645859441533835e-11,3.6458594418623945e-11,0.045058945146899586,0.04505894574377025
46.05,719982994308696.40,3.6325998049243e-11,3.6325998048742815e-11,0.04556842329355885,0.04556842269239989
46.10,756198664151463.80,3.6193634925141135e-11,3.6193634927294674e-11,0.04491692495584143,0.04491692572087204
46.15,794234659480504.90,3.6061521739969405e-11,3.6061521740803746e-11,0.046299379016865656,0.04629937806360227
46.20,834182403072422.00,3.5929640465152323e-11,3.592964046745964e-11,0.04640728114383894,0.04640728208794496
46.25,876137905318779.20,3.579805879113393e-11,3.5798058791877144e-11,0.046484863728479764,0.04648486372505022
46.30,920201994222379.10,3.5666626872238435e-11,3.566662687357439e-11,0.04638207974379749,0.046382078480710534
46.35,966480556912950.50,3.5535493835535735e-11,3.553549383726354e-11,0.046459606785077226,0.04645960785689591
46.40,1015084793258596.00,3.5404617568793776e-11,3.5404617570520716e-11,0.04555622386960985,0.04555622468774106
46.45,1066131482168695.20,3.5273985092257054e-11,3.527398509499208e-11,0.04632132565242396,0.046321325386285465
46.50,1119743261024629.20,3.514358335376963e-11,3.514358335703907e-11,0.0456073873318782,0.04560738735078085
46.55,1176048919275830.80,3.5013409091448436e-11,3.501340909389588e-11,0.046122230172620717,0.04612223050992893
46.60,1235183706967677.80,3.488345532027573e-11,3.488345532317563e-11,0.046817692608174054,0.04681769325814272
46.65,1297289658533036.20,3.4753788259543994e-11,3.475378826300683e-11,0.04608372337285905,0.04608372278645051
46.70,1362515932785420.00,3.4624354771712135e-11,3.462435477224674e-11,0.046288210763678145,0.04628821019985593
46.75,1431019169933229.80,3.449515009066821e-11,3.4495150091104266e-11,0.046298674091428973,0.04629867349410024
46.80,1502963866466423.20,3.436620461743443e-11,3.436620462105315e-11,0.047043614456888025,0.047043615099029
46.85,1578522768808996.00,3.423751697051981e-11,3.4237516974018526e-11,0.04675485626708055,0.0467548567441379
46.90,1657877286676254.50,3.41090559077178e-11,3.410905590755596e-11,0.04678027149540637,0.04678027185251822
46.95,1741217927121352.80,3.3980832105673484e-11,3.398083210756147e-11,0.04707277834837965,0.047072777861851066
47.00,1828744750306223.20,3.385285753793802e-11,3.385285754032794e-11,0.047267261965171996,0.04726726215066014
47.05,1920667848023592.00,3.3725110067427095e-11,3.3725110068214914e-11,0.04718023374748345,0.04718023413302938
47.10,2017207845698324.80,3.359762651068169e-11,3.359762651455087e-11,0.04718394536218683,0.047183945090378716
47.15,2118596430196683.80,3.347033903522621e-11,3.3470339036058125e-11,0.047531570819330564,0.04753157031251073
47.20,2225076904154329.20,3.334332546114174e-11,3.334332546282208e-11,0.047449303615531166,0.04744930318271308
47.25,2336904767762110.00,3.321656838822641e-11,3.321656839050497e-11,0.04746964832870967,0.047469648792918546
47.30,2454348329656477.50,3.309006821634411e-11,3.309006821942385e-11,0.04777313449487973,0.047773135072166316
47.35,2577689348372467.00,3.2963812699786835e-11,3.296381269951956e-11,0.047701415518247234,0.04770141582126631
47.40,2707223705886504.00,3.283776454639905e-11,3.2837764551580435e-11,0.04778709286715773,0.04778709233799296
47.45,2843262114852352.50,3.271198475640274e-11,3.2711984758626905e-11,0.04801370089255491,0.04801370119974755
47.50,2986130861214149.00,3.2586408560373546e-11,3.258640856054557e-11,0.04814449141518426,0.04814449193136716
47.55,3136172583963236.00,3.2461127705249817e-11,3.2461127707542076e-11,0.0481120754393251,0.04811207502752594
47.60,3293747093895767.50,3.233602731087712e-11,3.23360273115946e-11,0.048259125103944374,0.04825912471336468
47.65,3459232233086199.00,3.221125635190412e-11,3.2211256354890125e-11,0.0484201472820487,0.04842014729251286
47.70,3633024776666834.50,3.208663505727533e-11,3.208663505910856e-11,0.04843794458220251,0.04843794496862476
47.75,3815541381217907.50,3.196234204723255e-11,3.196234205113485e-11,0.04852172828536373,0.048521728697273295
47.80,4007219580233864.50,3.1838220410691035e-11,3.183822041100341e-11,0.048702739969699975,0.048702739472622075
47.85,4208518829079424.50,3.1714405951671485e-11,3.1714405954300956e-11,0.04875599560820552,0.0487559953058021
47.90,4419921602189487.00,3.159077729803616e-11,3.1590777299368096e-11,0.04879681015181084,0.04879681039042563
47.95,4641934545122611.00,3.146742147483364e-11,3.1467421475902345e-11,0.04899604751014198,0.04899604773612974
48.00,4875089684207485.00,3.134430000010065e-11,3.134430000278081e-11,0.04907307419047698,0.04907307412910595
48.05,5119945696656822.00,3.122141784250672e-11,3.1221417842775623e-11,0.04908335469342729,0.04908335462779048
48.10,5377089244169010.00,3.109881524004856e-11,3.109881523836541e-11,0.049289407929565696,0.049289407900649826
48.15,5647136373049748.00,3.097639630544821e-11,3.097639630771759e-11,0.04939248931106468,0.04939248964709444
48.20,5930733982843081.00,3.085428173987529e-11,3.085428174029999e-11,0.04939177637985308,0.049391776126532796
48.25,6228561370229256.00,3.073234004698154e-11,3.073234004704554e-11,0.04958377422735962,0.04958377381413475
48.30,6541331850775683.00,3.061071964927944e-11,3.0610719652485366e-11,0.04970423867080969,0.0497042388396777
48.35,6869794460735390.00,3.048925900407007e-11,3.048925900634884e-11,0.04971824685718498,0.049718247265165216
48.40,7214735743856353.00,3.036811727216741e-11,3.03681172755022e-11,0.049886612178706304,0.049886612739009045
48.45,7576981627466041.00,3.024715817087693e-11,3.024715817300752e-11,0.05001134959249386,0.05001134912103072
48.50,7957399392283581.00,3.0126499793430434e-11,3.0126499796350724e-11,0.0500532672697542,0.05005326683555775
48.55,8356899740636317.00,3.000605125546036e-11,3.000605125696939e-11,0.050188934840556934,0.05018893546708119
48.60,8776438967992690.00,2.988584539869216e-11,2.988584540149699e-11,0.05032059758848344,0.05032059815755467
48.65,9217021242962592.00,2.976588073854922e-11,2.976588074143564e-11,0.05039873880932527,0.05039873819364505
48.70,9679701001179430.00,2.964614660657078e-11,2.9646146609288024e-11,0.05049073802587442,0.05049073759537269
48.75,1.0165585458031536e+16,2.9526700609372824e-11,2.9526700612202215e-11,0.0506238705262443,0.050623871141030195
48.80,1.0675837243982344e+16,2.940744517364498e-11,2.940744517713439e-11,0.05074869854810095,0.050748699046879106
48.85,1.121167717712253e+16,2.9288489879716104e-11,2.9288489882109195e-11,0.050802279289813485,0.05080227961528064
48.90,1.1774387173393542e+16,2.9169708622352806e-11,2.916970862549195e-11,0.050923948134669834,0.050923947726004275
48.95,1.2365313300781322e+16,2.905124555560052e-11,2.9051245557671986e-11,0.051086464635204255,0.0510864647830165
49.00,1.298586898599336e+16,2.8932964479393686e-11,2.8932964481524633e-11,0.05111730206913927,0.05111730276206091
49.05,1.3637538381220358e+16,2.8814968944067302e-11,2.881496894509506e-11,0.051233697157781644,0.05123369741299999
49.10,1.4321879898970094e+16,2.8697158839941424e-11,2.869715884147444e-11,0.051411407403539826,0.0514114069314586
49.15,1.5040529923344078e+16,2.857963759128054e-11,2.857963759138322e-11,0.05143421480498192,0.05143421422352123
49.20,1.5795206706561264e+16,2.846235363659611e-11,2.8462353638504895e-11,0.05155018681173412,0.0515501874374208
49.25,1.6587714459956036e+16,2.834532427451047e-11,2.8345324274226044e-11,0.05173060575930536,0.05173060628744993
49.30,1.741994764914302e+16,2.8228534251913887e-11,2.822853425734843e-11,0.05176438510668477,0.05176438513472308
49.35,1.829389550070089e+16,2.811194989402218e-11,2.8111949894599045e-11,0.051873928562615766,0.05187392793634413
49.40,1.9211646730493056e+16,2.799564430899372e-11,2.799564431083653e-11,0.0520407990933775,0.052040799682173934
49.45,2.0175394519583916e+16,2.78795560587876e-11,2.7879556059096524e-11,0.05210400593963642,0.05210400645711266
