11.5, -17.5, 74.54570412635803, 932.006569253411, 1423.4719288349152, 0.025613577318754046
11.5, -18.0, 78.28090763092041, 932.0065692494959, 1700.3746631145477, 0.02561357742750885
12.0, -5.0, 4.706859827041626, 3129.366755814472, 26.869486093521118, 14.842378430274044
12.0, -5.5, 6.256534814834595, 1461.8585845774655, 35.20705795288086, 3.8411693937849205
12.0, -6.0, 7.1610589027404785, 1096.7352378401633, 40.81147122383118, 1.422471353220183
12.0, -6.5, 8.067115783691406, 986.3942396429804, 50.818021297454834, 0.45510291455506885
12.0, -7.0, 10.486915588378906, 950.1290111375883, 66.34329128265381, 0.15274694284537482
12.0, -7.5, 12.858493089675903, 937.8123053166471, 83.34684419631958, 0.0633826752803138
12.0, -8.0, 15.384379148483276, 933.8948013274186, 99.0024733543396, 0.03705766990823527
12.0, -8.5, 19.25048041343689, 932.6178554865648, 123.92761039733887, 0.02912569771082384
12.0, -9.0, 22.93825101852417, 932.2063083187804, 149.97248816490173, 0.026702262604776414
12.0, -9.5, 34.342753887176514, 932.0702352085697, 222.54431056976318, 0.025953516911499847
12.0, -10.0, 37.705838680267334, 932.0270662703886, 242.83935809135437, 0.02572037302522059
12.0, -10.5, 52.53972816467285, 932.013113122904, 336.37237668037415, 0.025647296129891563
12.0, -11.0, 57.79648017883301, 932.008652799058, 360.8683485984802, 0.025624307898384432
12.0, -11.5, 80.42953038215637, 932.007221778522, 510.24338936805725, 0.025617062028194863
12.0, -12.0, 98.53003549575806, 932.006757439861, 627.7195150852203, 0.025614775558104458
12.0, -12.5, 107.14782333374023, 932.0066556820925, 692.7817075252533, 0.025614377771298998
12.0, -13.0, 108.71936821937561, 932.0066135388485, 688.5409173965454, 0.025614254845620795
12.0, -13.5, 113.94927310943604, 932.0065965541835, 743.2182583808899, 0.02561406949671971
12.0, -14.0, 118.34204411506653, 932.0065900071995, 788.2273042201996, 0.025613987905162255
12.0, -14.5, 116.05541229248047, 932.0065875605156, 811.1318235397339, 0.02561384117372926
12.0, -15.0, 133.8179259300232, 932.0065866546224, 1035.7827062606812, 0.02561376581777696
12.0, -15.5, 131.12332487106323, 932.0065863404649, 1169.3705110549927, 0.02561373054147835
12.0, -16.0, 124.94034266471863, 932.0065862373284, 1361.240600824356, 0.02561371992483296
12.0, -16.5, 131.6176061630249, 932.0065861919601, 1752.041166305542, 0.025613718480519916
12.0, -17.0, 122.02568626403809, 932.0065861736645, 1919.6862213611603, 0.02561371900748126
12.0, -17.5, 136.6512908935547, 932.0065861724471, 2641.5912358760834, 0.025613719554728746
12.0, -18.0, 124.14578676223755, 932.0065861744112, 2837.808500766754, 0.025613719812623875
12.5, -5.0, 8.30866265296936, 6547.172747411838, 47.85263252258301, 24.522552724258894
12.5, -5.5, 10.887152433395386, 1990.532340224299, 61.04702711105347, 8.210867643526475
12.5, -6.0, 13.898125410079956, 1232.8036172524398, 82.40748977661133, 3.183229524251206
12.5, -6.5, 13.617514610290527, 1028.9244279334023, 85.25544667243958, 1.0120133883566538
12.5, -7.0, 16.996060132980347, 963.3294424401895, 107.4248902797699, 0.3074889915600008
12.5, -7.5, 21.447044372558594, 942.2480506417909, 140.2635362148285, 0.08230668445809855
12.5, -8.0, 29.453951597213745, 935.3060452461375, 194.17539930343628, 0.009421652893068858
12.5, -8.5, 34.58058738708496, 933.0822238965796, 221.07746648788452, 0.014258205720224135
12.5, -9.0, 49.97366118431091, 932.3558915210021, 305.86159348487854, 0.021931982739375133
12.5, -9.5, 53.40815496444702, 932.1184668165489, 335.3617956638336, 0.024409214282403075
12.5, -10.0, 73.26978039741516, 932.0425604134429, 485.0039236545563, 0.02520746770555611
12.5, -10.5, 83.16964340209961, 932.0180843976765, 522.5863013267517, 0.025464721094864196
12.5, -11.0, 100.32308459281921, 932.0102517509698, 641.7329273223877, 0.025547455873454875
12.5, -11.5, 142.59349918365479, 932.0077274666378, 914.0645537376404, 0.02557399136674247
12.5, -12.0, 162.4107472896576, 932.0069229461797, 1031.0286016464233, 0.025582478016735275
12.5, -12.5, 176.534734249115, 932.0067418571783, 1154.714916229248, 0.025583104338299176
12.5, -13.0, 187.61489939689636, 932.0066674606331, 1191.0410809516907, 0.025583327615399033
12.5, -13.5, 219.89836168289185, 932.0066374023736, 1421.4367475509644, 0.025584630186376005
12.5, -14.0, 196.15388774871826, 932.0066258084969, 1303.1269195079803, 0.02558546003305089
12.5, -14.5, 207.00792789459229, 932.0066215096158, 1448.4390211105347, 0.025586097368520393
12.5, -15.0, 210.89445328712463, 932.0066199260314, 1688.6087758541107, 0.025586329188767923
12.5, -15.5, 215.7386384010315, 932.0066193705254, 1922.6392209529877, 0.025586416650006397
12.5, -16.0, 224.74058651924133, 932.0066191754933, 2450.7995660305023, 0.025586447798672203
12.5, -16.5, 210.39230179786682, 932.0066191024508, 2870.038365125656, 0.02558645442751695
12.5, -17.0, 232.65649318695068, 932.0066190800684, 3719.522670507431, 0.025586454700795486
12.5, -17.5, 239.55808424949646, 932.006619062149, 4802.844674348831, 0.025586453745528013
12.5, -18.0, 214.18022060394287, 932.0066190678222, 4991.0788679122925, 0.02558645293772845
13.0, -5.0, 14.029238224029541, 16032.547876816874, 80.9669406414032, 37.521881174722346
13.0, -5.5, 17.655681848526, 2993.7936829855425, 97.26597023010254, 20.267901543964676
13.0, -6.0, 19.958555698394775, 1447.9497503092155, 113.74975156784058, 8.033759772752157
13.0, -6.5, 25.35410213470459, 1091.7496772031195, 157.64660668373108, 2.7312425264122635
13.0, -7.0, 28.580130338668823, 983.013079295116, 179.61675786972046, 0.9407599495599117
13.0, -7.5, 36.517374753952026, 948.474479057895, 231.7580749988556, 0.3360967688326148
13.0, -8.0, 42.14499878883362, 937.3491463935234, 278.96755599975586, 0.12828763369082274
13.0, -8.5, 55.705204486846924, 933.7435434369397, 360.9768214225769, 0.0590714089012482
13.0, -9.0, 67.23078346252441, 932.5686701914528, 432.497519493103, 0.03644740062709902
13.0, -9.5, 85.27177333831787, 932.1879033969901, 546.4251878261566, 0.029112334234496242
13.0, -10.0, 105.78274393081665, 932.0653452512095, 696.0469875335693, 0.026747421012121613
13.0, -10.5, 140.14412140846252, 932.0252568657228, 883.6780278682709, 0.025986348184320437
13.0, -11.0, 168.51502656936646, 932.0125919407322, 1042.4089560508728, 0.025742143215565602
13.0, -11.5, 235.58676600456238, 932.0084818494407, 1507.6678013801575, 0.02566391018753039
13.0, -12.0, 276.15922474861145, 932.007160729353, 1772.4536690711975, 0.025638910465956066
13.0, -12.5, 285.40635919570923, 932.0068667975883, 1791.7942321300507, 0.025639222009139793
13.0, -13.0, 309.48035621643066, 932.0067446844657, 1995.596822977066, 0.025639177015234223
13.0, -13.5, 338.92086386680603, 932.0066956052873, 2159.072033882141, 0.025633829009788132
13.0, -14.0, 365.2485566139221, 932.0066767981402, 2487.6885356903076, 0.02563008265481226
13.0, -14.5, 373.372531414032, 932.0066697822965, 2595.5194959640503, 0.02562798059453497
13.0, -15.0, 338.85013699531555, 932.0066672304619, 2722.6529829502106, 0.025627434931049596
13.0, -15.5, 330.9580285549164, 932.0066663074563, 2998.4066960811615, 0.025627298161286557
13.0, -16.0, 349.2298331260681, 932.0066660037477, 3657.7145414352417, 0.025627234703490178
13.0, -16.5, 339.42102456092834, 932.0066658833405, 4417.432017326355, 0.025627213654614792
13.0, -17.0, 359.00579047203064, 932.0066658574756, 5818.499961614609, 0.02562720863255155
13.0, -17.5, 338.5571939945221, 932.0066658108495, 6791.100041627884, 0.025627208294533133
13.0, -18.0, 334.14931297302246, 932.0066658189281, 8190.8991577625275, 0.025627207616039302
13.5, -5.0, 20.88707208633423, 52587.7219052882, 118.80125379562378, 364.0167170267667
13.5, -5.5, 26.896111249923706, 5348.748085216268, 148.32056832313538, 116.65136098989836
13.5, -6.0, 32.92944264411926, 1855.154313265624, 185.31873321533203, 33.0993363115786
13.5, -6.5, 37.15039134025574, 1199.4632585324794, 222.99712467193604, 9.497529973400896
13.5, -7.0, 46.65797543525696, 1015.2630957075208, 297.2573311328888, 2.7521924374842204
13.5, -7.5, 58.84108257293701, 958.8507828378522, 378.26066064834595, 0.824929053557462
13.5, -8.0, 73.94822978973389, 940.7735128396952, 474.7719910144806, 0.2665753207488123
13.5, -8.5, 82.00838446617126, 934.8316346433058, 524.9741373062134, 0.09961480236293882
13.5, -9.0, 108.19285607337952, 932.9187562263355, 694.9683372974396, 0.04847565872700148
13.5, -9.5, 134.98490047454834, 932.2998235326693, 845.3901236057281, 0.03272945701095799
13.5, -10.0, 165.0874195098877, 932.1015519272845, 1069.2059710025787, 0.027847637218695445
13.5, -10.5, 233.8928325176239, 932.0370424804571, 1481.7985320091248, 0.02632239933183218
13.5, -11.0, 270.7027554512024, 932.0163396498854, 1723.1411182880402, 0.025843142037134954
13.5, -11.5, 364.8149845600128, 932.009703864674, 2326.2585978507996, 0.025692732203352466
13.5, -12.0, 420.0619442462921, 932.007549699308, 2696.7496337890625, 0.02564551964524506
13.5, -12.5, 450.6529779434204, 932.00706829072, 2768.977870941162, 0.025647520466949642
13.5, -13.0, 496.27195596694946, 932.0068685606094, 3175.490206003189, 0.025647997264288354
13.5, -13.5, 520.394769191742, 932.0067891081829, 3348.374749660492, 0.025637172029548808
13.5, -14.0, 527.9559390544891, 932.0067585520995, 3516.107008457184, 0.025629385321743338
13.5, -14.5, 541.8291521072388, 932.0067471680318, 3765.401217699051, 0.025625328232735164
13.5, -15.0, 585.522376537323, 932.0067430284266, 4507.754292011261, 0.025624272051104836
13.5, -15.5, 578.7651977539062, 932.0067415591892, 5255.205127716064, 0.025624039650808946
13.5, -16.0, 559.8954985141754, 932.0067410249816, 6007.821826457977, 0.025623925623369733
13.5, -16.5, 554.9223961830139, 932.0067408435992, 7116.578692436218, 0.02562387967115835
13.5, -17.0, 550.4723794460297, 932.0067408040804, 8915.849356651306, 0.025623866869857806
13.5, -17.5, 535.943398475647, 932.0067407551245, 10676.27873468399, 0.0256238607161909
13.5, -18.0, 539.4893550872803, 932.0067407789234, 12993.931633234024, 0.025623861632414775
14.0, -5.0, 38.662811517715454, 236735.1437175268, 216.75854349136353, 650.547503451834
14.0, -5.5, 45.09855604171753, 11908.284342005241, 246.97534489631653, 239.61470377538956
14.0, -6.0, 53.07390594482422, 2676.5999141790808, 298.5754191875458, 69.05710717773539
14.0, -6.5, 63.3475296497345, 1386.6785913728572, 385.0036954879761, 19.612972345757633
14.0, -7.0, 81.6993260383606, 1068.88264562325, 508.29356813430786, 5.582036641192032
14.0, -7.5, 86.37942266464233, 975.6195699657753, 560.7738745212555, 1.629710942515249
14.0, -8.0, 110.20620608329773, 946.1409830984069, 712.1582903862, 0.5065937237573178
14.0, -8.5, 147.81877064704895, 936.5719682758167, 940.5981707572937, 0.17329625029290371
14.0, -9.0, 170.47205662727356, 933.4875804868185, 1107.177231311798, 0.07124697929136564
14.0, -9.5, 226.43863725662231, 932.4828807517488, 1432.3839495182037, 0.03982632022927779
14.0, -10.0, 261.33256936073303, 932.1609436597203, 1696.7219088077545, 0.03008086640122461
14.0, -10.5, 374.7396800518036, 932.0563019875444, 2415.8690328598022, 0.027030667950212806
14.0, -11.0, 461.69951462745667, 932.0223966341534, 2927.546746492386, 0.026069545320059017
14.0, -11.5, 517.2530405521393, 932.0116561228665, 3315.1266436576843, 0.025767593127503582
14.0, -12.0, 706.2302279472351, 932.0081753777334, 4476.498121023178, 0.025672783726105437
14.0, -12.5, 727.975480556488, 932.0073904710331, 4650.082152605057, 0.02567695394084001
14.0, -13.0, 779.7774493694305, 932.0070684882409, 4894.266476631165, 0.02567818698351294
14.0, -13.5, 834.8002140522003, 932.0069393186366, 5403.662562847137, 0.025656385247208566
14.0, -14.0, 917.392523765564, 932.0068896869118, 6157.979221105576, 0.025640590994765722
14.0, -14.5, 860.7082312107086, 932.0068712811513, 6051.978372812271, 0.02563236458119888
14.0, -15.0, 936.0000085830688, 932.0068645164873, 7195.950722932816, 0.025630165376395512
14.0, -15.5, 854.9727509021759, 932.0068621744714, 7687.5910041332245, 0.025629662093412834
14.0, -16.0, 920.256609916687, 932.0068613202133, 9719.651361942291, 0.025629422614281538
14.0, -16.5, 892.9282653331757, 932.0068610321484, 11459.455269098282, 0.025629331778601466
14.0, -17.0, 860.5827732086182, 932.006860951948, 14142.832924365997, 0.025629302627874
14.0, -17.5, 854.9260199069977, 932.0068608862896, 17442.76700091362, 0.025629286891781705
14.0, -18.0, 985.2257151603699, 932.0068608888752, 24254.40314745903, 0.025629287524748353
